-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.401953125, 0.06527777777777778, 0
0.402734375, 0.06319444444444444, 0
0.4046875, 0.0625, 0
0.40625, 0.06041666666666667, 0
0.4078125, 0.06111111111111111, 0
0.409765625, 0.06111111111111111, 0
0.41171875, 0.06180555555555556, 0
0.413671875, 0.06319444444444444, 0
0.41640625, 0.06805555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.433203125, 0.10972222222222222, 0
0.436328125, 0.11736111111111111, 0
0.440234375, 0.13125, 0
0.444140625, 0.1451388888888889, 0
0.44765625, 0.15902777777777777, 0
0.451171875, 0.175, 0
0.45546875, 0.19236111111111112, 0
0.4578125, 0.20972222222222223, 0
0.460546875, 0.2298611111111111, 0
0.465234375, 0.25277777777777777, 0
0.469921875, 0.275, 0
0.473046875, 0.29930555555555555, 0
0.478515625, 0.32569444444444445, 0
0.48359375, 0.3527777777777778, 0
0.4890625, 0.38333333333333336, 0
0.49375, 0.41458333333333336, 0
-0.00078125, -0.001388888888888889, 0
0.5078125, 0.4722222222222222, 0
0.51796875, 0.43333333333333335, 0
0.528125, 0.4013888888888889, 0
0.539453125, 0.36736111111111114, 0
0.54765625, 0.3486111111111111, 0
0.556640625, 0.33125, 0
0.5640625, 0.3159722222222222, 0
0.57265625, 0.30416666666666664, 0
0.5796875, 0.2965277777777778, 0
0.5875, 0.29097222222222224, 0
0.59296875, 0.2875, 0
0.59921875, 0.2861111111111111, 0
0.605078125, 0.2861111111111111, 0
0.61015625, 0.28194444444444444, 1
0.612890625, 0.25972222222222224, 0
0.616015625, 0.2388888888888889, 0
0.619140625, 0.22083333333333333, 0
0.622265625, 0.20416666666666666, 0
0.623828125, 0.19236111111111112, 0
0.626171875, 0.1798611111111111, 0
0.628515625, 0.16875, 0
0.6296875, 0.16041666666666668, 0
0.63125, 0.15208333333333332, 0
0.633984375, 0.1486111111111111, 0
0.6359375, 0.14583333333333334, 0
0.6375, 0.14375, 0
0.6390625, 0.1423611111111111, 0
0.640625, 0.1423611111111111, 0
0.64296875, 0.14305555555555555, 0
0.64453125, 0.1451388888888889, 0
0.64609375, 0.1486111111111111, 0
0.64609375, 0.14791666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6171875, 0.08611111111111111, 0
0.608984375, 0.0798611111111111, 0
0.60390625, 0.07291666666666667, 0
0.598828125, 0.06736111111111111, 0
0.594921875, 0.0625, 0
0.5890625, 0.059027777777777776, 0
0.583984375, 0.05486111111111111, 0
0.57890625, 0.05277777777777778, 0
0.573828125, 0.05138888888888889, 0
0.568359375, 0.050694444444444445, 0
0.5625, 0.049305555555555554, 0
0.55703125, 0.05138888888888889, 0
0.551171875, 0.052083333333333336, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5296875, 0.07152777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.486328125, 0.14722222222222223, 0
0.4796875, 0.16319444444444445, 0
0.4734375, 0.1798611111111111, 0
0.467578125, 0.2, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4484375, 0.28125, 0
0.444921875, 0.2388888888888889, 0
0.444140625, 0.19444444444444445, 0
0.441796875, 0.16111111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.435546875, 0.013888888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
