0.4265625, 0.23680555555555555, 0
0.43359375, 0.23472222222222222, 0
0.4390625, 0.23472222222222222, 0
0.444921875, 0.23541666666666666, 0
0.449609375, 0.2361111111111111, 0
0.454296875, 0.2388888888888889, 0
0.458984375, 0.24444444444444444, 0
0.46171875, 0.22777777777777777, 1
0.465625, 0.21388888888888888, 0
0.468359375, 0.2, 0
0.470703125, 0.18819444444444444, 0
0.473046875, 0.17847222222222223, 0
0.47578125, 0.16944444444444445, 0
0.478515625, 0.16041666666666668, 0
0.480859375, 0.15486111111111112, 0
0.48515625, 0.15208333333333332, 0
0.49453125, 0.15625, 0
0.50078125, 0.16041666666666668, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.532421875, 0.19583333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.553125, 0.2298611111111111, 0
0.562890625, 0.25, 0
0.57421875, 0.2722222222222222, 0
0.5859375, 0.2986111111111111, 0
0.594921875, 0.32222222222222224, 0
0.607421875, 0.3527777777777778, 0
0.622265625, 0.38333333333333336, 0
0.63515625, 0.4215277777777778, 0
0.6484375, 0.4576388888888889, 0
0.661328125, 0.5, 0
0.676171875, 0.5423611111111111, 0
0.691796875, 0.5847222222222223, 0
0.701953125, 0.5840277777777778, 1
0.712109375, 0.5840277777777778, 0
0.723046875, 0.5868055555555556, 0
0.73828125, 0.5909722222222222, 0
0.75, 0.5986111111111111, 0
0.76328125, 0.6090277777777777, 0
0.776953125, 0.6229166666666667, 0
0.790625, 0.6368055555555555, 0
0.802734375, 0.6534722222222222, 0
0.816796875, 0.6736111111111112, 0
0.831640625, 0.6958333333333333, 0
0.84765625, 0.7208333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.821484375, 0.6729166666666667, 0
0.786328125, 0.6145833333333334, 0
0.751171875, 0.55625, 0
0.71875, 0.5055555555555555, 0
0.66015625, 0.41944444444444445, 0
0.6640625, 0.4236111111111111, 0
0.6421875, 0.3923611111111111, 0
0.619921875, 0.3659722222222222, 0
0.599609375, 0.34444444444444444, 0
0.580078125, 0.3229166666666667, 0
0.563671875, 0.3055555555555556, 0
0.550390625, 0.29444444444444445, 0
0.534765625, 0.2833333333333333, 0
0.521484375, 0.275, 0
0.509375, 0.2701388888888889, 0
0.496875, 0.2659722222222222, 0
0.485546875, 0.2625, 0
0.476171875, 0.2611111111111111, 0
0.466796875, 0.26180555555555557, 0
0.456640625, 0.26319444444444445, 0
0.44765625, 0.26666666666666666, 0
0.4390625, 0.2708333333333333, 0
0.43125, 0.2722222222222222, 0
0.425, 0.2534722222222222, 1
0.421484375, 0.23680555555555555, 0
0.41796875, 0.22083333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.409375, 0.19166666666666668, 0
0.404296875, 0.18194444444444444, 0
0.398828125, 0.17152777777777778, 0
0.3953125, 0.16319444444444445, 0
0.390625, 0.15763888888888888, 0
0.387109375, 0.15208333333333332, 0
0.384765625, 0.14791666666666667, 0
0.398046875, 0.15138888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.44375, 0.17430555555555555, 0
0.4625, 0.18819444444444444, 0
0.475390625, 0.20208333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.5109375, 0.23472222222222222, 0
0.5296875, 0.25763888888888886, 0
0.547265625, 0.2798611111111111, 0
0.568359375, 0.30833333333333335, 0
0.587109375, 0.3388888888888889, 0
0.608203125, 0.36736111111111114, 0
0.63125, 0.40555555555555556, 0
0.651171875, 0.4388888888888889, 0
0.6734375, 0.48194444444444445, 0
0.697265625, 0.5263888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.744140625, 0.6013888888888889, 0
0.762109375, 0.6, 1
0.780078125, 0.6, 0
0.7984375, 0.6013888888888889, 0
0.822265625, 0.60625, 0
0.841796875, 0.6125, 0
-0.00078125, -0.001388888888888889, 0
0.883203125, 0.6340277777777777, 0
0.90546875, 0.6465277777777778, 0
0.928515625, 0.6618055555555555, 0
0.950390625, 0.68125, 0
0.975, 0.7048611111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.456640625, 0.01597222222222222, 0
0.45625, 0.015277777777777777, 0
0.45625, 0.015277777777777777, 0
0.455859375, 0.01597222222222222, 2
0.456640625, 0.016666666666666666, 0
0.45625, 0.01875, 0
0.455859375, 0.024305555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.56015625, 0.2611111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.605078125, 0.35625, 0
0.6328125, 0.4166666666666667, 0
0.65703125, 0.4708333333333333, 0
0.687890625, 0.5375, 0
-0.00078125, -0.001388888888888889, 0
0.733203125, 0.55, 1
0.758984375, 0.5583333333333333, 0
0.78515625, 0.5680555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.755859375, 0.4652777777777778, 0
0.722265625, 0.42777777777777776, 0
-0.00078125, -0.001388888888888889, 0
0.655078125, 0.3645833333333333, 0
0.624609375, 0.3375, 0
0.599609375, 0.31527777777777777, 0
0.576171875, 0.2965277777777778, 0
0.5546875, 0.28055555555555556, 0
0.534765625, 0.26944444444444443, 0
0.516796875, 0.2590277777777778, 0
0.500390625, 0.25, 0
0.484765625, 0.2423611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.45546875, 0.23055555555555557, 0
0.44296875, 0.23333333333333334, 0
0.431640625, 0.23194444444444445, 0
0.419140625, 0.23333333333333334, 0
0.407421875, 0.2361111111111111, 0
0.396875, 0.2388888888888889, 0
0.38671875, 0.24375, 0
0.37890625, 0.23541666666666666, 1
0.37265625, 0.22013888888888888, 0
-0.00078125, -0.001388888888888889, 0
0.362890625, 0.1909722222222222, 0
0.36015625, 0.17916666666666667, 0
0.35859375, 0.17083333333333334, 0
0.357421875, 0.1625, 0
0.358203125, 0.15555555555555556, 0
0.35625, 0.1486111111111111, 0
0.35546875, 0.1451388888888889, 0
0.355859375, 0.14097222222222222, 0
0.35546875, 0.13819444444444445, 0
0.35546875, 0.13819444444444445, 0
0.355078125, 0.13819444444444445, 0
0.354296875, 0.1388888888888889, 0
0.35390625, 0.13958333333333334, 0
0.353125, 0.14305555555555555, 0
0.35390625, 0.1486111111111111, 0
0.35390625, 0.15416666666666667, 0
0.35234375, 0.16319444444444445, 0
0.353515625, 0.17291666666666666, 0
0.353125, 0.18472222222222223, 0
0.35234375, 0.1951388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.351171875, 0.22708333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.35234375, 0.2708333333333333, 0
0.351171875, 0.2902777777777778, 0
0.351953125, 0.31319444444444444, 0
0.35234375, 0.33958333333333335, 0
0.35234375, 0.3638888888888889, 0
0.3546875, 0.39444444444444443, 0
0.355859375, 0.425, 0
0.355859375, 0.4583333333333333, 0
0.355859375, 0.4951388888888889, 0
0.355078125, 0.5319444444444444, 0
0.35546875, 0.5729166666666666, 0
0.356640625, 0.6138888888888889, 0
0.35703125, 0.6333333333333333, 0
0.35703125, 0.6215277777777778, 1
0.356640625, 0.6104166666666667, 0
0.356640625, 0.6013888888888889, 0
0.35703125, 0.5944444444444444, 0
0.356640625, 0.5888888888888889, 0
0.356640625, 0.5847222222222223, 0
0.356640625, 0.5833333333333334, 0
0.356640625, 0.5833333333333334, 0
0.3578125, 0.5847222222222223, 0
0.3578125, 0.5770833333333333, 0
0.36328125, 0.5194444444444445, 0
0.368359375, 0.475, 0
0.372265625, 0.4395833333333333, 0
0.374609375, 0.40902777777777777, 0
0.37734375, 0.3819444444444444, 0
0.379296875, 0.36319444444444443, 0
0.38046875, 0.34652777777777777, 0
0.382421875, 0.33125, 0
0.383203125, 0.31805555555555554, 0
0.38359375, 0.3104166666666667, 0
0.384765625, 0.30277777777777776, 0
0.385546875, 0.2986111111111111, 0
0.385546875, 0.29444444444444445, 0
0.385546875, 0.2923611111111111, 0
0.385546875, 0.2916666666666667, 0
0.38515625, 0.27847222222222223, 1
0.38515625, 0.25972222222222224, 0
0.384765625, 0.24097222222222223, 0
0.383984375, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.384375, 0.19375, 0
0.384765625, 0.18680555555555556, 0
0.384765625, 0.17777777777777778, 0
0.384375, 0.17152777777777778, 0
0.383203125, 0.16666666666666666, 0
0.3828125, 0.16111111111111112, 0
0.3828125, 0.1597222222222222, 0
0.38203125, 0.15902777777777777, 0
0.381640625, 0.15763888888888888, 0
0.38203125, 0.15763888888888888, 0
0.383203125, 0.15138888888888888, 0
0.382421875, 0.14097222222222222, 0
0.382421875, 0.13194444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.38125, 0.10902777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.369140625, 0.1125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.36640625, 0.14375, 0
0.366015625, 0.15555555555555556, 0
0.365234375, 0.16875, 0
0.3640625, 0.18680555555555556, 0
0.363671875, 0.20208333333333334, 0
0.362109375, 0.22013888888888888, 0
0.362890625, 0.24305555555555555, 0
0.3625, 0.26666666666666666, 0
0.36171875, 0.28958333333333336, 0
0.3625, 0.31527777777777777, 0
0.362109375, 0.34375, 0
0.361328125, 0.36944444444444446, 0
0.36171875, 0.4013888888888889, 0
0.36171875, 0.43333333333333335, 0
0.359375, 0.46805555555555556, 0
0.357421875, 0.5041666666666667, 0
0.358984375, 0.5395833333333333, 0
0.358203125, 0.5840277777777778, 0
0.359375, 0.625, 0
0.35859375, 0.6666666666666666, 0
0.358203125, 0.7173611111111111, 0
0.358984375, 0.7375, 0
0.356640625, 0.7208333333333333, 1
0.355078125, 0.7041666666666667, 0
0.35234375, 0.6895833333333333, 0
0.3515625, 0.6756944444444445, 0
0.351171875, 0.6652777777777777, 0
0.349609375, 0.6555555555555556, 0
0.348046875, 0.6486111111111111, 0
0.346875, 0.6423611111111112, 0
0.344921875, 0.6368055555555555, 0
0.34375, 0.6347222222222222, 0
0.34296875, 0.6340277777777777, 0
0.34140625, 0.6354166666666666, 0
0.33984375, 0.6395833333333333, 0
0.337890625, 0.6451388888888889, 0
0.3375, 0.6520833333333333, 0
0.337109375, 0.6611111111111111, 0
0.33515625, 0.6729166666666667, 0
0.333203125, 0.6875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.46875, 0.35555555555555557, 0
0.4828125, 0.3284722222222222, 0
0.496484375, 0.30625, 0
0.512109375, 0.2847222222222222, 0
0.523046875, 0.2701388888888889, 0
0.533984375, 0.25833333333333336, 0
0.544140625, 0.24861111111111112, 0
0.553515625, 0.24305555555555555, 0
0.5625, 0.2375, 0
0.570703125, 0.2361111111111111, 0
0.57890625, 0.2375, 0
0.586328125, 0.23819444444444443, 0
0.593359375, 0.24097222222222223, 0
0.599609375, 0.2465277777777778, 0
0.606640625, 0.2520833333333333, 0
0.61015625, 0.24513888888888888, 1
0.615234375, 0.22152777777777777, 0
0.61875, 0.19583333333333333, 0
0.62109375, 0.18055555555555555, 0
0.623046875, 0.1638888888888889, 0
0.62578125, 0.1486111111111111, 0
0.6296875, 0.13819444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.616796875, 0.16319444444444445, 0
0.613671875, 0.1840277777777778, 0
0.608203125, 0.20069444444444445, 0
0.60390625, 0.22291666666666668, 0
0.599609375, 0.24930555555555556, 0
0.5953125, 0.27361111111111114, 0
0.590625, 0.3034722222222222, 0
0.584375, 0.33819444444444446, 0
0.58125, 0.36319444444444443, 0
0.57734375, 0.39861111111111114, 0
0.571484375, 0.4361111111111111, 0
0.568359375, 0.4736111111111111, 0
0.5625, 0.5180555555555556, 0
0.557421875, 0.5604166666666667, 0
0.55390625, 0.5625, 1
0.55, 0.5659722222222222, 0
0.546484375, 0.5715277777777777, 0
0.542578125, 0.5791666666666667, 0
0.538671875, 0.5875, 0
0.5328125, 0.5993055555555555, 0
0.52890625, 0.6131944444444445, 0
0.526171875, 0.63125, 0
0.523046875, 0.6527777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.502734375, 0.5701388888888889, 0
0.485546875, 0.5097222222222222, 0
0.475390625, 0.46458333333333335, 0
0.462890625, 0.4236111111111111, 0
0.453515625, 0.39305555555555555, 0
0.44609375, 0.3625, 0
0.437890625, 0.3423611111111111, 0
0.429296875, 0.32083333333333336, 0
0.42421875, 0.3090277777777778, 0
0.418359375, 0.2972222222222222, 0
0.4109375, 0.28541666666666665, 0
0.407421875, 0.2833333333333333, 0
0.402734375, 0.27847222222222223, 0
0.3984375, 0.27569444444444446, 0
0.394140625, 0.2763888888888889, 0
0.391015625, 0.27569444444444446, 0
0.387109375, 0.2548611111111111, 1
0.3859375, 0.23402777777777778, 0
0.383203125, 0.21736111111111112, 0
0.380859375, 0.1986111111111111, 0
0.37890625, 0.1875, 0
0.376953125, 0.1763888888888889, 0
0.375390625, 0.16666666666666666, 0
0.373828125, 0.15833333333333333, 0
0.372265625, 0.15138888888888888, 0
0.370703125, 0.14652777777777778, 0
0.36875, 0.1423611111111111, 0
0.3671875, 0.14166666666666666, 0
0.365625, 0.14166666666666666, 0
0.3640625, 0.14097222222222222, 0
0.362109375, 0.14097222222222222, 0
0.36015625, 0.14097222222222222, 0
0.363671875, 0.13819444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.407421875, 0.06388888888888888, 0
0.411328125, 0.06319444444444444, 0
0.416796875, 0.0625, 0
0.421875, 0.0625, 0
0.428125, 0.0625, 0
0.432421875, 0.06388888888888888, 0
0.439453125, 0.06944444444444445, 0
0.444140625, 0.07361111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.485546875, 0.14166666666666666, 0
0.49453125, 0.1527777777777778, 0
0.501171875, 0.16944444444444445, 0
0.507421875, 0.19236111111111112, 0
0.514453125, 0.20833333333333334, 0
0.523046875, 0.22916666666666666, 0
0.53203125, 0.25416666666666665, 0
0.539453125, 0.2791666666666667, 0
0.54765625, 0.30694444444444446, 0
0.556640625, 0.3388888888888889, 0
0.564453125, 0.3659722222222222, 0
0.5734375, 0.39861111111111114, 0
0.58359375, 0.43333333333333335, 0
0.594921875, 0.4701388888888889, 0
0.595703125, 0.45694444444444443, 0
0.597265625, 0.42083333333333334, 0
0.59921875, 0.38680555555555557, 0
0.599609375, 0.36041666666666666, 0
0.601171875, 0.3402777777777778, 0
0.604296875, 0.3215277777777778, 0
0.60625, 0.3076388888888889, 0
0.60859375, 0.2965277777777778, 0
0.61015625, 0.28680555555555554, 0
0.612890625, 0.2826388888888889, 0
0.61484375, 0.2798611111111111, 0
0.6171875, 0.27847222222222223, 0
0.61875, 0.2798611111111111, 0
0.620703125, 0.2798611111111111, 0
0.622265625, 0.28402777777777777, 0
0.624609375, 0.2875, 0
0.626953125, 0.29444444444444445, 0
0.628515625, 0.2826388888888889, 1
0.629296875, 0.2611111111111111, 0
0.63046875, 0.23958333333333334, 0
0.63046875, 0.2222222222222222, 0
0.631640625, 0.2048611111111111, 0
0.631640625, 0.19166666666666668, 0
0.631640625, 0.17916666666666667, 0
0.63125, 0.16805555555555557, 0
0.63125, 0.15694444444444444, 0
0.631640625, 0.15138888888888888, 0
0.632421875, 0.14652777777777778, 0
0.63359375, 0.1423611111111111, 0
0.633203125, 0.14027777777777778, 0
0.634765625, 0.1388888888888889, 0
0.634375, 0.13680555555555557, 0
