-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3921875, 0.17847222222222223, 0
0.39453125, 0.18958333333333333, 0
0.396484375, 0.2013888888888889, 0
0.4, 0.21458333333333332, 0
0.401953125, 0.22847222222222222, 0
0.405078125, 0.24375, 0
0.407421875, 0.2604166666666667, 0
0.410546875, 0.27847222222222223, 0
0.412890625, 0.2972222222222222, 0
0.415625, 0.31666666666666665, 0
0.419140625, 0.3402777777777778, 0
0.422265625, 0.36527777777777776, 0
0.423828125, 0.3902777777777778, 0
0.425, 0.4166666666666667, 0
0.426171875, 0.4486111111111111, 0
0.43125, 0.48125, 0
0.43203125, 0.5159722222222223, 0
0.436328125, 0.5520833333333334, 0
0.43828125, 0.5923611111111111, 0
0.43984375, 0.6361111111111111, 0
0.443359375, 0.66875, 0
0.44375, 0.6631944444444444, 1
0.4421875, 0.6597222222222222, 0
0.441796875, 0.65625, 0
0.44140625, 0.6548611111111111, 0
0.441796875, 0.65625, 0
0.440625, 0.6590277777777778, 0
0.4390625, 0.6631944444444444, 0
0.437890625, 0.6701388888888888, 0
0.43671875, 0.6791666666666667, 0
0.43671875, 0.6909722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.41484375, 0.43194444444444446, 0
0.4125, 0.39444444444444443, 0
0.411328125, 0.36736111111111114, 0
0.408203125, 0.34444444444444444, 0
0.405078125, 0.325, 0
0.402734375, 0.3104166666666667, 0
0.400390625, 0.2986111111111111, 0
0.3984375, 0.2916666666666667, 0
0.39765625, 0.2861111111111111, 0
0.398046875, 0.2902777777777778, 0
0.398046875, 0.29305555555555557, 0
0.397265625, 0.2986111111111111, 0
0.39765625, 0.30486111111111114, 0
0.396875, 0.31180555555555556, 0
0.396875, 0.32013888888888886, 0
0.397265625, 0.33194444444444443, 0
0.397265625, 0.3416666666666667, 0
