-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.347265625, 0.2604166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.344921875, 0.2875, 0
0.343359375, 0.31180555555555556, 0
0.342578125, 0.3375, 0
0.340234375, 0.36875, 0
0.340625, 0.37222222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3375, 0.47430555555555554, 0
0.335546875, 0.5166666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.33359375, 0.5618055555555556, 0
0.330859375, 0.6104166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.325, 0.7034722222222223, 0
0.323046875, 0.7090277777777778, 1
0.32109375, 0.7180555555555556, 0
0.319140625, 0.7291666666666666, 0
0.318359375, 0.7409722222222223, 0
0.317578125, 0.7458333333333333, 0
0.314453125, 0.7625, 0
0.314453125, 0.7868055555555555, 0
-0.00078125, -0.001388888888888889, 0
0.348046875, 0.6965277777777777, 0
0.36640625, 0.6423611111111112, 0
0.366015625, 0.6395833333333333, 0
0.381640625, 0.5881944444444445, 0
0.39921875, 0.5458333333333333, 0
0.491796875, 0.24166666666666667, 0
0.492578125, 0.24166666666666667, 0
0.431640625, 0.47291666666666665, 0
0.444140625, 0.44375, 0
0.45703125, 0.4215277777777778, 0
0.46953125, 0.4, 0
0.47890625, 0.3819444444444444, 0
0.478515625, 0.38055555555555554, 0
0.50234375, 0.3486111111111111, 0
0.5046875, 0.34305555555555556, 0
0.5109375, 0.3347222222222222, 0
0.51796875, 0.32430555555555557, 0
0.523046875, 0.3194444444444444, 0
0.533984375, 0.3111111111111111, 0
0.540625, 0.30486111111111114, 0
0.544140625, 0.30277777777777776, 0
0.55, 0.3, 0
0.55625, 0.29791666666666666, 0
0.561328125, 0.2972222222222222, 0
0.565234375, 0.2972222222222222, 0
0.570703125, 0.29791666666666666, 0
0.575390625, 0.29930555555555555, 0
0.581640625, 0.30277777777777776, 0
0.585546875, 0.30625, 0
0.589453125, 0.30625, 0
0.593359375, 0.29583333333333334, 1
0.59765625, 0.28194444444444444, 0
0.59921875, 0.27152777777777776, 0
0.603125, 0.25833333333333336, 0
0.606640625, 0.2465277777777778, 0
0.607421875, 0.2361111111111111, 0
0.60859375, 0.23055555555555557, 0
0.610546875, 0.22152777777777777, 0
0.614453125, 0.21388888888888888, 0
0.616015625, 0.2076388888888889, 0
0.619140625, 0.20277777777777778, 0
0.619921875, 0.20069444444444445, 0
0.621875, 0.1951388888888889, 0
0.6234375, 0.19375, 0
0.627734375, 0.1986111111111111, 0
0.629296875, 0.20555555555555555, 0
0.630078125, 0.21666666666666667, 0
0.634765625, 0.2326388888888889, 0
0.640234375, 0.25069444444444444, 0
0.64296875, 0.25555555555555554, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.66328125, 0.4166666666666667, 0
0.665625, 0.45069444444444445, 0
0.6703125, 0.48819444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.68125, 0.5798611111111112, 0
0.68671875, 0.6305555555555555, 0
0.688671875, 0.6409722222222223, 1
0.6921875, 0.6513888888888889, 0
0.694921875, 0.6604166666666667, 0
0.6984375, 0.6736111111111112, 0
0.701171875, 0.6833333333333333, 0
0.705078125, 0.6986111111111111, 0
0.7078125, 0.7166666666666667, 0
0.712890625, 0.7409722222222223, 0
0.71484375, 0.7486111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.731640625, 0.8666666666666667, 0
0.737109375, 0.9076388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
