0.41640625, 0.37916666666666665, 0
0.433203125, 0.37777777777777777, 0
0.45234375, 0.37916666666666665, 0
0.46953125, 0.37777777777777777, 0
0.490234375, 0.38125, 0
0.507421875, 0.38680555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.547265625, 0.40069444444444446, 0
0.566015625, 0.41041666666666665, 0
0.584375, 0.41875, 0
-0.00078125, -0.001388888888888889, 0
0.6234375, 0.44722222222222224, 0
0.6109375, 0.46319444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.639453125, 0.3951388888888889, 0
0.64140625, 0.3729166666666667, 0
