-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.67578125, 0.2298611111111111, 0
0.675, 0.25277777777777777, 0
0.673828125, 0.27847222222222223, 0
0.673046875, 0.30486111111111114, 0
0.673046875, 0.3388888888888889, 0
0.671875, 0.36666666666666664, 0
0.67109375, 0.4027777777777778, 0
0.669140625, 0.4361111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.668359375, 0.5131944444444444, 0
0.6671875, 0.55625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.661328125, 0.7444444444444445, 0
0.658203125, 0.7909722222222222, 0
0.656640625, 0.8020833333333334, 1
0.655859375, 0.8131944444444444, 0
0.654296875, 0.8263888888888888, 0
0.652734375, 0.8416666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.64921875, 0.8805555555555555, 0
0.64765625, 0.9013888888888889, 0
0.65625, 0.07916666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.635546875, 0.11041666666666666, 0
0.6375, 0.10486111111111111, 0
