-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54609375, 0.16875, 0
0.548828125, 0.17222222222222222, 0
0.55234375, 0.175, 0
0.55546875, 0.18055555555555555, 0
0.55859375, 0.18611111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.564453125, 0.19652777777777777, 0
0.5671875, 0.2013888888888889, 0
0.569921875, 0.20833333333333334, 0
0.572265625, 0.21458333333333332, 0
0.575, 0.22013888888888888, 0
0.57734375, 0.22708333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.5828125, 0.24444444444444444, 0
0.585546875, 0.2520833333333333, 0
0.587890625, 0.2590277777777778, 0
0.5890625, 0.24930555555555556, 1
-0.00078125, -0.001388888888888889, 0
0.59140625, 0.2298611111111111, 0
0.59296875, 0.22013888888888888, 0
0.59453125, 0.21319444444444444, 0
0.595703125, 0.20555555555555555, 0
0.597265625, 0.1986111111111111, 0
0.598828125, 0.19236111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.618359375, 0.17916666666666667, 0
0.616796875, 0.18611111111111112, 0
0.61484375, 0.19652777777777777, 0
0.61328125, 0.20555555555555555, 0
0.611328125, 0.21736111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.607421875, 0.24166666666666667, 0
0.60625, 0.2569444444444444, 0
0.604296875, 0.27152777777777776, 0
0.60234375, 0.28958333333333336, 0
0.60078125, 0.30694444444444446, 0
0.598828125, 0.32708333333333334, 0
0.596875, 0.35138888888888886, 0
0.594921875, 0.3715277777777778, 0
0.593359375, 0.39652777777777776, 0
0.591015625, 0.42430555555555555, 0
0.589453125, 0.4527777777777778, 0
0.587109375, 0.48333333333333334, 0
0.5859375, 0.5166666666666667, 0
0.58359375, 0.55, 0
0.581640625, 0.5895833333333333, 0
0.5796875, 0.6284722222222222, 0
0.57734375, 0.6708333333333333, 0
0.57578125, 0.6909722222222222, 1
0.57421875, 0.7, 0
0.57265625, 0.7118055555555556, 0
0.570703125, 0.7256944444444444, 0
0.56953125, 0.7402777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.56640625, 0.7777777777777778, 0
0.564453125, 0.79375, 0
0.555859375, 0.7270833333333333, 0
0.55, 0.6736111111111112, 0
0.543359375, 0.6229166666666667, 0
0.53828125, 0.5791666666666667, 0
0.533203125, 0.5402777777777777, 0
0.528125, 0.5034722222222222, 0
0.523828125, 0.47430555555555554, 0
0.519140625, 0.44722222222222224, 0
0.515234375, 0.4236111111111111, 0
0.512109375, 0.4027777777777778, 0
0.50859375, 0.38333333333333336, 0
0.50546875, 0.36875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.474609375, 0.2861111111111111, 0
0.473828125, 0.27291666666666664, 0
0.47265625, 0.2604166666666667, 0
0.471875, 0.25, 0
-0.00078125, -0.001388888888888889, 0
0.469140625, 0.23055555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.467578125, 0.20833333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.465625, 0.19722222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.46640625, 0.19236111111111112, 0
0.469921875, 0.20069444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.486328125, 0.25277777777777777, 0
0.48984375, 0.2659722222222222, 0
0.494140625, 0.28194444444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5046875, 0.3333333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.5109375, 0.33541666666666664, 0
0.5125, 0.325, 0
0.5140625, 0.31527777777777777, 0
-0.00078125, -0.001388888888888889, 0
0.518359375, 0.2965277777777778, 0
0.5203125, 0.2875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5265625, 0.26805555555555555, 0
0.528125, 0.26319444444444445, 0
0.5296875, 0.2590277777777778, 0
0.53203125, 0.25555555555555554, 0
0.534765625, 0.25277777777777777, 0
0.5359375, 0.25, 0
0.537890625, 0.24861111111111112, 0
0.540234375, 0.24861111111111112, 0
0.541796875, 0.24861111111111112, 0
0.544140625, 0.25, 0
0.546484375, 0.25277777777777777, 0
0.5484375, 0.2548611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.55234375, 0.26180555555555557, 0
0.554296875, 0.26805555555555555, 0
0.556640625, 0.2743055555555556, 0
0.558203125, 0.28125, 0
0.560546875, 0.28958333333333336, 0
-0.00078125, -0.001388888888888889, 0
0.5640625, 0.3076388888888889, 0
0.566796875, 0.3173611111111111, 0
0.568359375, 0.3284722222222222, 0
0.570703125, 0.3402777777777778, 0
0.573046875, 0.3548611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.576953125, 0.38263888888888886, 0
0.57890625, 0.39791666666666664, 0
0.580859375, 0.41458333333333336, 0
0.5828125, 0.43125, 0
0.584765625, 0.4479166666666667, 0
0.58671875, 0.4666666666666667, 0
0.588671875, 0.4861111111111111, 0
0.590234375, 0.50625, 0
0.5921875, 0.5270833333333333, 0
0.59453125, 0.5326388888888889, 0
0.596875, 0.5229166666666667, 1
0.6, 0.5145833333333333, 0
0.602734375, 0.5069444444444444, 0
0.605078125, 0.49930555555555556, 0
0.6078125, 0.4930555555555556, 0
0.6109375, 0.4875, 0
0.61328125, 0.48194444444444445, 0
0.616015625, 0.47847222222222224, 0
0.61875, 0.475, 0
0.62109375, 0.47291666666666665, 0
0.62421875, 0.47152777777777777, 0
0.6265625, 0.4708333333333333, 0
0.6296875, 0.4722222222222222, 0
0.6328125, 0.4736111111111111, 0
0.63515625, 0.4756944444444444, 0
0.63828125, 0.4791666666666667, 0
0.641015625, 0.4840277777777778, 0
0.64375, 0.4888888888888889, 0
0.64609375, 0.49444444444444446, 0
0.63984375, 0.5791666666666667, 0
0.6515625, 0.5090277777777777, 0
0.644921875, 0.5048611111111111, 0
0.621484375, 0.47152777777777777, 0
0.6, 0.44513888888888886, 0
0.5796875, 0.4201388888888889, 0
0.5625, 0.40069444444444446, 0
0.546875, 0.3840277777777778, 0
0.531640625, 0.3680555555555556, 0
0.520703125, 0.35694444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.484765625, 0.33055555555555555, 0
0.475390625, 0.325, 0
0.46640625, 0.3194444444444444, 0
0.458203125, 0.31666666666666665, 0
0.450390625, 0.31527777777777777, 0
0.443359375, 0.3145833333333333, 0
0.4375, 0.30833333333333335, 1
0.431640625, 0.28958333333333336, 0
0.4265625, 0.2743055555555556, 0
0.422265625, 0.2625, 0
0.417578125, 0.24791666666666667, 0
0.409765625, 0.2298611111111111, 0
0.40859375, 0.22777777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.386328125, 0.18680555555555556, 0
0.3828125, 0.1840277777777778, 0
0.38046875, 0.18055555555555555, 0
0.37734375, 0.17916666666666667, 0
0.374609375, 0.17847222222222223, 0
0.371484375, 0.17708333333333334, 0
0.36953125, 0.17777777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
