0.554296875, 0.3576388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57421875, 0.39861111111111114, 0
0.5828125, 0.4166666666666667, 0
0.5828125, 0.4166666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.603125, 0.46805555555555556, 0
0.612890625, 0.4895833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.635546875, 0.55, 0
0.635546875, 0.55, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.66875, 0.6368055555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.703125, 0.6111111111111112, 0
0.711328125, 0.6090277777777777, 0
0.719921875, 0.6090277777777777, 0
0.728515625, 0.6118055555555556, 0
0.728515625, 0.6118055555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.662890625, 0.4861111111111111, 0
0.641015625, 0.4534722222222222, 0
0.641015625, 0.4534722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57421875, 0.36944444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.534765625, 0.33055555555555555, 0
0.534765625, 0.33055555555555555, 0
0.5171875, 0.31805555555555554, 0
0.50234375, 0.3090277777777778, 0
0.489453125, 0.3034722222222222, 0
0.4734375, 0.2972222222222222, 0
0.462890625, 0.29444444444444445, 0
0.462890625, 0.29444444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.4390625, 0.29444444444444445, 0
0.43046875, 0.2965277777777778, 0
0.41953125, 0.3, 0
0.410546875, 0.30486111111111114, 0
0.410546875, 0.30486111111111114, 0
0.402734375, 0.3111111111111111, 0
0.394140625, 0.31875, 0
0.386328125, 0.32708333333333334, 0
0.380078125, 0.3125, 1
0.37421875, 0.2965277777777778, 0
0.367578125, 0.27569444444444446, 0
0.367578125, 0.27569444444444446, 0
0.365625, 0.2673611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.353125, 0.23472222222222222, 0
0.348828125, 0.22569444444444445, 0
0.343359375, 0.21736111111111112, 0
0.343359375, 0.21736111111111112, 0
0.3390625, 0.20902777777777778, 0
0.334375, 0.20277777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.321484375, 0.19236111111111112, 0
0.321484375, 0.19236111111111112, 0
0.318359375, 0.1909722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3140625, 0.19930555555555557, 0
0.31328125, 0.20833333333333334, 0
0.313671875, 0.21875, 0
0.312890625, 0.23194444444444445, 0
0.312890625, 0.23194444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3125, 0.3104166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.312109375, 0.33819444444444446, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.310546875, 0.4777777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.311328125, 0.5770833333333333, 0
0.31171875, 0.6229166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.3109375, 0.7430555555555556, 0
0.3109375, 0.7868055555555555, 0
0.311328125, 0.7875, 1
0.3109375, 0.78125, 0
0.3109375, 0.7777777777777778, 0
0.31015625, 0.7763888888888889, 0
0.31953125, 0.7506944444444444, 0
0.334765625, 0.7055555555555556, 0
0.334375, 0.7069444444444445, 0
0.35546875, 0.6520833333333333, 0
0.368359375, 0.6194444444444445, 0
0.38359375, 0.5826388888888889, 0
0.397265625, 0.55, 0
0.40859375, 0.525, 0
0.40859375, 0.525, 0
0.421484375, 0.49722222222222223, 0
0.431640625, 0.47847222222222224, 0
0.442578125, 0.45625, 0
-0.00078125, -0.001388888888888889, 0
0.460546875, 0.425, 0
0.460546875, 0.425, 0
0.471875, 0.40902777777777777, 0
0.4796875, 0.4, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.40546875, 0.2590277777777778, 0
0.40546875, 0.25972222222222224, 0
-0.00078125, -0.001388888888888889, 0
0.518359375, 0.36319444444444443, 0
0.525, 0.36180555555555555, 0
0.53125, 0.3590277777777778, 0
0.537890625, 0.35833333333333334, 0
0.537890625, 0.35833333333333334, 0
0.54453125, 0.35833333333333334, 0
0.55, 0.3590277777777778, 0
0.55625, 0.3611111111111111, 0
0.56171875, 0.3638888888888889, 0
0.5671875, 0.36736111111111114, 0
0.566796875, 0.36736111111111114, 0
0.5734375, 0.3736111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.58359375, 0.37083333333333335, 1
0.5875, 0.35833333333333334, 0
0.591796875, 0.3472222222222222, 0
0.591796875, 0.3472222222222222, 0
0.59453125, 0.33958333333333335, 0
0.598828125, 0.3263888888888889, 0
0.603515625, 0.31805555555555554, 0
0.607421875, 0.3104166666666667, 0
0.6109375, 0.3055555555555556, 0
0.6109375, 0.30486111111111114, 0
0.6140625, 0.29930555555555555, 0
0.618359375, 0.2972222222222222, 0
0.622265625, 0.2951388888888889, 0
0.626171875, 0.29305555555555557, 0
0.630078125, 0.29305555555555557, 0
0.6296875, 0.29305555555555557, 0
0.633203125, 0.29305555555555557, 0
0.63671875, 0.2951388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.63125, 0.30277777777777776, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.576953125, 0.32430555555555557, 0
0.5671875, 0.3284722222222222, 0
0.567578125, 0.3284722222222222, 0
0.555078125, 0.3368055555555556, 0
0.542578125, 0.34652777777777777, 0
0.53203125, 0.35555555555555557, 0
0.51796875, 0.36666666666666664, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.43984375, 0.45208333333333334, 0
0.43984375, 0.45208333333333334, 0
0.42265625, 0.47708333333333336, 0
0.409375, 0.4951388888888889, 0
0.39453125, 0.5166666666666667, 0
0.379296875, 0.5423611111111111, 0
0.365625, 0.5645833333333333, 0
