-0.00078125, -0.001388888888888889, 0
0.579296875, 0.33611111111111114, 1
0.584375, 0.32916666666666666, 0
0.58984375, 0.32222222222222224, 0
0.5953125, 0.3159722222222222, 0
0.6, 0.3125, 0
0.605859375, 0.3076388888888889, 0
0.611328125, 0.30486111111111114, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.626953125, 0.30069444444444443, 0
0.63046875, 0.3013888888888889, 0
0.635546875, 0.30277777777777776, 0
0.63984375, 0.3055555555555556, 0
0.6453125, 0.3090277777777778, 0
0.64921875, 0.31319444444444444, 0
0.65390625, 0.3173611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.67890625, 0.29791666666666666, 0
0.6828125, 0.29583333333333334, 0
0.686328125, 0.29375, 0
0.690234375, 0.2923611111111111, 0
0.694140625, 0.2923611111111111, 0
0.6984375, 0.2916666666666667, 0
0.7015625, 0.29305555555555557, 0
0.705078125, 0.29583333333333334, 0
0.708203125, 0.2986111111111111, 0
0.71171875, 0.3034722222222222, 0
