0.32734375, 0.7854166666666667, 0
-0.00078125, -0.001388888888888889, 0
0.3625, 0.6645833333333333, 0
0.378125, 0.6125, 0
0.391015625, 0.5694444444444444, 0
0.40546875, 0.5270833333333333, 0
0.417578125, 0.4909722222222222, 0
0.428515625, 0.4583333333333333, 0
0.43828125, 0.42916666666666664, 0
0.44765625, 0.40625, 0
0.455859375, 0.38333333333333336, 0
0.464453125, 0.3645833333333333, 0
0.472265625, 0.3472222222222222, 0
0.48046875, 0.33125, 0
0.48671875, 0.31875, 0
0.492578125, 0.30694444444444446, 0
0.498828125, 0.2972222222222222, 0
0.503515625, 0.2902777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.5140625, 0.275, 0
0.519140625, 0.2708333333333333, 0
0.5234375, 0.2673611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.53203125, 0.2638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5484375, 0.24722222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.55859375, 0.2, 1
0.5609375, 0.19236111111111112, 0
0.56328125, 0.1840277777777778, 0
0.565625, 0.1763888888888889, 0
0.5671875, 0.17083333333333334, 0
0.56953125, 0.16527777777777777, 0
0.57109375, 0.16041666666666668, 0
0.573046875, 0.15625, 0
0.575390625, 0.15416666666666667, 0
0.57734375, 0.1638888888888889, 0
0.5796875, 0.1736111111111111, 0
0.581640625, 0.18333333333333332, 0
0.583984375, 0.19444444444444445, 0
0.58671875, 0.20625, 0
0.5890625, 0.22361111111111112, 0
0.5921875, 0.2375, 0
0.594140625, 0.25416666666666665, 0
0.596875, 0.2708333333333333, 0
0.6, 0.2916666666666667, 0
0.60234375, 0.3125, 0
0.60546875, 0.33194444444444443, 0
0.608203125, 0.35833333333333334, 0
0.612109375, 0.3840277777777778, 0
0.61484375, 0.4111111111111111, 0
0.617578125, 0.44027777777777777, 0
0.62109375, 0.4722222222222222, 0
0.624609375, 0.50625, 0
0.627734375, 0.5409722222222222, 0
0.63203125, 0.5805555555555556, 0
0.635546875, 0.6201388888888889, 0
0.6390625, 0.6395833333333333, 1
0.64296875, 0.65, 0
0.64609375, 0.6618055555555555, 0
0.65, 0.6770833333333334, 0
0.65390625, 0.6923611111111111, 0
0.6578125, 0.7104166666666667, 0
0.66171875, 0.7305555555555555, 0
0.666015625, 0.7520833333333333, 0
0.670703125, 0.7791666666666667, 0
0.67421875, 0.8034722222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.626171875, 0.5881944444444445, 0
0.6140625, 0.5381944444444444, 0
0.601953125, 0.49166666666666664, 0
0.591796875, 0.4513888888888889, 0
0.58203125, 0.41388888888888886, 0
0.571875, 0.3798611111111111, 0
0.56328125, 0.35138888888888886, 0
0.5546875, 0.32222222222222224, 0
0.547265625, 0.29791666666666666, 0
0.5390625, 0.2743055555555556, 0
0.53203125, 0.25555555555555554, 0
0.525, 0.23819444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.51171875, 0.20833333333333334, 0
0.50625, 0.19652777777777777, 0
0.500390625, 0.1875, 0
0.494921875, 0.17847222222222223, 0
0.48984375, 0.17083333333333334, 0
0.484765625, 0.1638888888888889, 0
0.4796875, 0.15833333333333333, 0
0.475, 0.15486111111111112, 0
0.470703125, 0.1527777777777778, 0
0.4671875, 0.15, 0
0.462890625, 0.15, 0
0.45859375, 0.15, 0
0.45546875, 0.15, 0
-0.00078125, -0.001388888888888889, 0
0.448046875, 0.1527777777777778, 0
0.44453125, 0.15625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.43515625, 0.16875, 0
0.432421875, 0.17430555555555555, 0
0.429296875, 0.17916666666666667, 0
0.426171875, 0.18541666666666667, 0
0.423828125, 0.19305555555555556, 0
0.421484375, 0.19930555555555557, 0
0.41953125, 0.2076388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.415234375, 0.20902777777777778, 0
0.4140625, 0.1986111111111111, 1
0.4125, 0.18541666666666667, 0
0.410546875, 0.17291666666666666, 0
0.408984375, 0.16111111111111112, 0
0.407421875, 0.15138888888888888, 0
0.406640625, 0.1423611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.426171875, 0.16319444444444445, 0
0.4296875, 0.17083333333333334, 0
0.4328125, 0.17916666666666667, 0
0.436328125, 0.18888888888888888, 0
0.438671875, 0.1986111111111111, 0
0.442578125, 0.20902777777777778, 0
0.446484375, 0.2222222222222222, 0
0.45, 0.2326388888888889, 0
0.453515625, 0.24722222222222223, 0
0.45703125, 0.2625, 0
0.4609375, 0.2791666666666667, 0
0.46484375, 0.29444444444444445, 0
0.46875, 0.31319444444444444, 0
0.47265625, 0.3326388888888889, 0
0.476953125, 0.35347222222222224, 0
0.48125, 0.37430555555555556, 0
0.484765625, 0.39791666666666664, 0
0.489453125, 0.42083333333333334, 0
0.494140625, 0.4465277777777778, 0
0.498828125, 0.4736111111111111, 0
0.50234375, 0.5, 0
0.50625, 0.5, 1
0.50859375, 0.49583333333333335, 0
0.51171875, 0.49375, 0
0.514453125, 0.49236111111111114, 0
0.517578125, 0.49166666666666664, 0
0.520703125, 0.49166666666666664, 0
0.523828125, 0.4930555555555556, 0
0.5265625, 0.4951388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.53671875, 0.5083333333333333, 0
0.539453125, 0.5159722222222223, 0
0.54296875, 0.5236111111111111, 0
0.54609375, 0.5326388888888889, 0
0.54921875, 0.54375, 0
0.552734375, 0.5541666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.56015625, 0.5826388888888889, 0
0.563671875, 0.5958333333333333, 0
0.566796875, 0.6125, 0
0.5703125, 0.6305555555555555, 0
0.575390625, 0.6375, 0
0.580859375, 0.5909722222222222, 0
0.58671875, 0.5472222222222223, 0
0.59140625, 0.5104166666666666, 0
0.596484375, 0.4756944444444444, 0
0.600390625, 0.4465277777777778, 0
0.6046875, 0.4215277777777778, 0
0.60859375, 0.39861111111111114, 0
0.61171875, 0.37916666666666665, 0
0.615625, 0.3611111111111111, 0
0.618359375, 0.34375, 0
0.621484375, 0.33402777777777776, 0
0.62421875, 0.32222222222222224, 0
0.626953125, 0.31319444444444444, 0
0.6296875, 0.30486111111111114, 0
0.631640625, 0.29583333333333334, 0
0.633984375, 0.2916666666666667, 0
0.6359375, 0.2881944444444444, 0
0.637890625, 0.2847222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.6421875, 0.28055555555555556, 0
0.64375, 0.2798611111111111, 0
0.6453125, 0.27708333333333335, 0
0.646484375, 0.2625, 1
0.64765625, 0.24930555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.65078125, 0.22361111111111112, 0
0.65078125, 0.21666666666666667, 0
0.65234375, 0.20694444444444443, 0
0.653515625, 0.19930555555555557, 0
0.65390625, 0.19375, 0
0.655078125, 0.18819444444444444, 0
0.65625, 0.18263888888888888, 0
0.65703125, 0.17916666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6640625, 0.17430555555555555, 0
0.665234375, 0.17569444444444443, 0
0.66484375, 0.17708333333333334, 0
0.66640625, 0.16944444444444445, 0
