0.427734375, 0.2833333333333333, 0
0.426171875, 0.27847222222222223, 1
0.424609375, 0.2652777777777778, 0
0.423046875, 0.2520833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.4203125, 0.22847222222222222, 0
0.41953125, 0.21944444444444444, 0
0.41796875, 0.20972222222222223, 0
0.4171875, 0.20208333333333334, 0
0.416015625, 0.1951388888888889, 0
0.41484375, 0.18819444444444444, 0
0.413671875, 0.18125, 0
0.4125, 0.1763888888888889, 0
0.411328125, 0.17083333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.417578125, 0.16805555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.61015625, 0.6215277777777778, 0
0.4578125, 0.2222222222222222, 0
0.61015625, 0.6201388888888889, 0
0.469921875, 0.24791666666666667, 0
0.475, 0.2604166666666667, 0
0.48125, 0.27569444444444446, 0
0.487109375, 0.2923611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.49921875, 0.33194444444444443, 0
0.50546875, 0.35138888888888886, 0
0.51171875, 0.3763888888888889, 0
0.518359375, 0.4, 0
0.525, 0.4263888888888889, 0
0.53125, 0.4534722222222222, 0
0.537890625, 0.4826388888888889, 0
0.5453125, 0.5152777777777777, 0
0.551953125, 0.5479166666666667, 0
0.559765625, 0.5840277777777778, 0
0.566015625, 0.60625, 0
0.571484375, 0.6055555555555555, 1
0.5765625, 0.6055555555555555, 0
0.5828125, 0.6055555555555555, 0
0.58828125, 0.6069444444444444, 0
0.594140625, 0.6104166666666667, 0
0.600390625, 0.6138888888888889, 0
0.606640625, 0.6208333333333333, 0
0.612890625, 0.6270833333333333, 0
0.61953125, 0.6361111111111111, 0
0.626171875, 0.6458333333333334, 0
0.633203125, 0.6590277777777778, 0
0.63984375, 0.6715277777777777, 0
0.647265625, 0.6854166666666667, 0
0.6515625, 0.6916666666666667, 0
0.64296875, 0.6368055555555555, 0
0.634765625, 0.5895833333333333, 0
0.627734375, 0.5451388888888888, 0
0.621484375, 0.5055555555555555, 0
0.615625, 0.4722222222222222, 0
0.61015625, 0.44305555555555554, 0
0.60546875, 0.4166666666666667, 0
0.6015625, 0.39375, 0
0.598046875, 0.3763888888888889, 0
0.594921875, 0.3590277777777778, 0
0.61015625, 0.6166666666666667, 0
0.610546875, 0.6159722222222223, 0
0.61015625, 0.6159722222222223, 0
0.610546875, 0.6166666666666667, 0
0.61015625, 0.6166666666666667, 0
0.61015625, 0.6173611111111111, 0
0.578125, 0.2923611111111111, 0
0.5765625, 0.2875, 0
0.575390625, 0.28402777777777777, 0
0.57421875, 0.28125, 0
0.5734375, 0.28125, 0
0.571875, 0.2798611111111111, 0
0.57109375, 0.2798611111111111, 0
0.570703125, 0.26805555555555555, 1
0.56953125, 0.25416666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.56796875, 0.2263888888888889, 0
0.567578125, 0.21666666666666667, 0
0.567578125, 0.20625, 0
0.566796875, 0.19722222222222222, 0
0.56640625, 0.18819444444444444, 0
0.565625, 0.18055555555555555, 0
0.566015625, 0.1736111111111111, 0
0.56484375, 0.16805555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.557421875, 0.1673611111111111, 0
0.555078125, 0.17152777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5375, 0.20277777777777778, 0
0.534375, 0.20902777777777778, 0
0.531640625, 0.21597222222222223, 0
0.528515625, 0.22361111111111112, 0
0.526171875, 0.23055555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.5203125, 0.24791666666666667, 0
0.516796875, 0.25625, 0
0.51328125, 0.26666666666666666, 0
0.51015625, 0.2763888888888889, 0
0.506640625, 0.2875, 0
0.503125, 0.3, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48515625, 0.3729166666666667, 0
0.481640625, 0.38958333333333334, 0
0.478125, 0.40625, 0
0.473828125, 0.42569444444444443, 0
0.46953125, 0.4444444444444444, 0
0.46484375, 0.4652777777777778, 0
0.4609375, 0.4861111111111111, 0
0.455859375, 0.5083333333333333, 0
0.451953125, 0.5305555555555556, 0
0.447265625, 0.5583333333333333, 0
0.443359375, 0.5833333333333334, 0
0.437890625, 0.6090277777777777, 0
0.433203125, 0.63125, 0
0.430078125, 0.6291666666666667, 1
0.426953125, 0.6284722222222222, 0
0.423828125, 0.6284722222222222, 0
0.420703125, 0.6284722222222222, 0
0.417578125, 0.6298611111111111, 0
0.414453125, 0.6326388888888889, 0
0.411328125, 0.6368055555555555, 0
0.407421875, 0.6409722222222223, 0
0.404296875, 0.6465277777777778, 0
0.40078125, 0.6534722222222222, 0
0.397265625, 0.6611111111111111, 0
0.39375, 0.6708333333333333, 0
0.390234375, 0.68125, 0
0.38671875, 0.6930555555555555, 0
0.383203125, 0.7055555555555556, 0
0.379296875, 0.71875, 0
0.389453125, 0.6763888888888889, 0
0.403515625, 0.6229166666666667, 0
0.41640625, 0.5743055555555555, 0
0.428515625, 0.5277777777777778, 0
0.4390625, 0.4888888888888889, 0
0.449609375, 0.4527777777777778, 0
0.458984375, 0.4201388888888889, 0
0.468359375, 0.39166666666666666, 0
0.4765625, 0.3659722222222222, 0
0.484375, 0.3416666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.4984375, 0.2972222222222222, 0
0.50546875, 0.28055555555555556, 0
0.5109375, 0.2659722222222222, 0
0.51640625, 0.25277777777777777, 0
0.521875, 0.24305555555555555, 0
0.5265625, 0.23055555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.572265625, 0.1986111111111111, 0
0.57421875, 0.20208333333333334, 0
0.5765625, 0.2048611111111111, 0
0.57890625, 0.21180555555555555, 0
0.580859375, 0.2152777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.586328125, 0.2326388888888889, 0
0.58828125, 0.23472222222222222, 0
0.58984375, 0.22083333333333333, 0
0.591015625, 0.20833333333333334, 0
0.592578125, 0.19444444444444445, 0
0.594921875, 0.18333333333333332, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.569921875, 0.16875, 0
0.566796875, 0.17291666666666666, 0
0.563671875, 0.17847222222222223, 0
0.56015625, 0.18472222222222223, 0
0.55703125, 0.19305555555555556, 0
0.5546875, 0.2013888888888889, 0
0.551171875, 0.2111111111111111, 0
0.548046875, 0.21944444444444444, 0
0.5453125, 0.23055555555555557, 0
0.54140625, 0.24444444444444444, 0
0.537890625, 0.2569444444444444, 0
0.534375, 0.27152777777777776, 0
0.531640625, 0.2875, 0
0.528125, 0.30416666666666664, 0
0.524609375, 0.3236111111111111, 0
0.52109375, 0.34305555555555556, 0
0.5171875, 0.3645833333333333, 0
0.5140625, 0.38472222222222224, 0
0.509765625, 0.40902777777777777, 0
0.50703125, 0.43194444444444446, 0
0.503515625, 0.4576388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.61015625, 0.6208333333333333, 0
0.61015625, 0.6208333333333333, 0
0.61015625, 0.6208333333333333, 0
0.485546875, 0.6104166666666667, 0
0.48203125, 0.6138888888888889, 0
0.478125, 0.6090277777777777, 0
0.474609375, 0.6048611111111111, 0
0.470703125, 0.6006944444444444, 0
0.46640625, 0.5993055555555555, 0
0.462109375, 0.5979166666666667, 0
0.458203125, 0.5979166666666667, 0
0.453515625, 0.5986111111111111, 0
0.44921875, 0.6013888888888889, 0
0.444921875, 0.6048611111111111, 0
0.440625, 0.6097222222222223, 0
0.436328125, 0.6152777777777778, 0
0.431640625, 0.6229166666666667, 0
0.426953125, 0.6305555555555555, 0
0.42265625, 0.6409722222222223, 0
0.41875, 0.6416666666666667, 0
0.419921875, 0.5923611111111111, 0
0.42109375, 0.55, 0
0.422265625, 0.5131944444444444, 0
0.61015625, 0.6208333333333333, 0
0.61015625, 0.6201388888888889, 0
0.4265625, 0.42986111111111114, 0
0.428125, 0.40902777777777777, 0
0.429296875, 0.38958333333333334, 0
0.43125, 0.37430555555555556, 0
0.43203125, 0.3611111111111111, 0
0.4328125, 0.34930555555555554, 0
0.434765625, 0.3402777777777778, 0
0.435546875, 0.33125, 0
0.437109375, 0.325, 0
0.43828125, 0.31875, 0
0.4390625, 0.3138888888888889, 0
0.43984375, 0.31180555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.442578125, 0.29930555555555555, 1
0.442578125, 0.2826388888888889, 0
0.444140625, 0.26666666666666666, 0
0.44453125, 0.2534722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.44609375, 0.22847222222222222, 0
0.446875, 0.21944444444444444, 0
0.44765625, 0.20833333333333334, 0
0.4484375, 0.2013888888888889, 0
0.44921875, 0.19375, 0
0.45, 0.18680555555555556, 0
0.45078125, 0.18055555555555555, 0
0.45078125, 0.17777777777777778, 0
0.4515625, 0.175, 0
0.451953125, 0.17222222222222222, 0
0.453125, 0.16875, 0
0.455859375, 0.16805555555555557, 0
0.45859375, 0.17222222222222222, 0
0.46171875, 0.175, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48984375, 0.24375, 0
0.4921875, 0.25625, 0
0.495703125, 0.2701388888888889, 0
0.499609375, 0.28680555555555554, 0
0.503125, 0.3034722222222222, 0
0.50703125, 0.3229166666666667, 0
0.511328125, 0.34444444444444444, 0
0.515234375, 0.3659722222222222, 0
0.51953125, 0.38958333333333334, 0
0.52421875, 0.41388888888888886, 0
0.52890625, 0.4409722222222222, 0
0.53359375, 0.46875, 0
0.53828125, 0.49930555555555556, 0
0.543359375, 0.5333333333333333, 0
0.547265625, 0.5652777777777778, 0
0.552734375, 0.6020833333333333, 0
0.55859375, 0.6423611111111112, 0
0.563671875, 0.6833333333333333, 0
0.568359375, 0.7166666666666667, 0
0.572265625, 0.7166666666666667, 1
0.5765625, 0.7180555555555556, 0
0.58125, 0.7201388888888889, 0
0.5859375, 0.7243055555555555, 0
0.59140625, 0.73125, 0
0.59609375, 0.7368055555555556, 0
0.60078125, 0.7451388888888889, 0
0.605859375, 0.7555555555555555, 0
0.61015625, 0.6215277777777778, 0
0.609375, 0.7208333333333333, 0
0.607421875, 0.6638888888888889, 0
0.605078125, 0.6145833333333334, 0
0.602734375, 0.5708333333333333, 0
0.600390625, 0.53125, 0
0.598828125, 0.4965277777777778, 0
0.59765625, 0.4638888888888889, 0
0.595703125, 0.4354166666666667, 0
0.594921875, 0.40902777777777777, 0
0.59375, 0.3854166666666667, 0
0.592578125, 0.3645833333333333, 0
0.591796875, 0.3451388888888889, 0
0.590625, 0.32916666666666666, 0
0.58984375, 0.3138888888888889, 0
0.5890625, 0.3013888888888889, 0
0.58828125, 0.28888888888888886, 0
-0.00078125, -0.001388888888888889, 0
0.5875, 0.2708333333333333, 0
0.586328125, 0.26319444444444445, 0
0.5859375, 0.2569444444444444, 0
0.58515625, 0.2513888888888889, 0
0.584375, 0.24722222222222223, 0
0.583984375, 0.24375, 0
0.58359375, 0.2423611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.58125, 0.24097222222222223, 0
0.58125, 0.24305555555555555, 0
0.580859375, 0.2465277777777778, 0
0.580859375, 0.24930555555555556, 0
0.580078125, 0.25277777777777777, 0
0.5796875, 0.25625, 0
0.580078125, 0.24791666666666667, 0
0.580078125, 0.23541666666666666, 0
0.57890625, 0.22569444444444445, 0
0.57890625, 0.21458333333333332, 0
0.57890625, 0.20347222222222222, 0
0.578515625, 0.19583333333333333, 0
0.578515625, 0.1875, 0
0.577734375, 0.1798611111111111, 0
0.576953125, 0.17291666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.573046875, 0.16875, 0
0.56875, 0.1736111111111111, 0
0.56484375, 0.17847222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.535546875, 0.22430555555555556, 0
0.53125, 0.23125, 0
0.526171875, 0.24166666666666667, 0
0.521875, 0.2513888888888889, 0
0.51640625, 0.2611111111111111, 0
0.51171875, 0.27152777777777776, 0
0.506640625, 0.28194444444444444, 0
0.501171875, 0.29305555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48515625, 0.33541666666666664, 0
0.479296875, 0.35, 0
0.4734375, 0.36666666666666664, 0
0.46796875, 0.3819444444444444, 0
0.46171875, 0.3993055555555556, 0
0.455859375, 0.4173611111111111, 0
0.448828125, 0.4361111111111111, 0
0.442578125, 0.45625, 0
0.43671875, 0.47638888888888886, 0
0.42890625, 0.4986111111111111, 0
0.422265625, 0.5201388888888889, 0
0.415234375, 0.5444444444444444, 0
0.40859375, 0.56875, 0
0.40078125, 0.5944444444444444, 0
0.394921875, 0.6076388888888888, 0
0.390234375, 0.6083333333333333, 1
0.384765625, 0.6111111111111112, 0
0.379296875, 0.6138888888888889, 0
0.37421875, 0.61875, 0
0.36875, 0.6229166666666667, 0
0.36328125, 0.6284722222222222, 0
0.3578125, 0.6361111111111111, 0
0.351953125, 0.64375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.33515625, 0.6743055555555556, 0
0.328515625, 0.6881944444444444, 0
0.32265625, 0.7006944444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.363671875, 0.5979166666666667, 0
0.379296875, 0.5611111111111111, 0
0.393359375, 0.5291666666666667, 0
0.40625, 0.49930555555555556, 0
0.41796875, 0.47291666666666665, 0
0.429296875, 0.44930555555555557, 0
0.440234375, 0.4284722222222222, 0
0.450390625, 0.41041666666666665, 0
0.458984375, 0.39375, 0
0.46796875, 0.37916666666666665, 0
0.476171875, 0.36736111111111114, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.498046875, 0.3375, 0
0.504296875, 0.33055555555555555, 0
0.509765625, 0.325, 0
0.515625, 0.32083333333333336, 0
0.52109375, 0.3173611111111111, 0
0.52578125, 0.31527777777777777, 0
0.53125, 0.3125, 0
0.535546875, 0.31180555555555556, 0
0.539453125, 0.31180555555555556, 0
0.542578125, 0.3, 1
0.5453125, 0.2875, 0
0.548828125, 0.2743055555555556, 0
0.5515625, 0.2625, 0
0.5546875, 0.2520833333333333, 0
0.557421875, 0.24444444444444444, 0
0.559765625, 0.23541666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.580859375, 0.19444444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5859375, 0.19583333333333333, 0
0.585546875, 0.19791666666666666, 0
0.58515625, 0.2013888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.584375, 0.21041666666666667, 0
0.58359375, 0.2152777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.58359375, 0.23194444444444445, 0
-0.00078125, -0.001388888888888889, 0
0.583203125, 0.24513888888888888, 0
0.5828125, 0.2520833333333333, 0
0.583203125, 0.2611111111111111, 0
0.58359375, 0.26875, 0
0.58359375, 0.2791666666666667, 0
0.584375, 0.28888888888888886, 0
0.584375, 0.29930555555555555, 0
0.61015625, 0.6201388888888889, 0
0.61015625, 0.6201388888888889, 0
0.5859375, 0.33611111111111114, 0
0.61015625, 0.6201388888888889, 0
0.610546875, 0.6201388888888889, 0
0.588671875, 0.3784722222222222, 0
0.589453125, 0.39305555555555555, 0
0.590625, 0.41180555555555554, 0
0.591796875, 0.42986111111111114, 0
0.59296875, 0.4479166666666667, 0
0.594140625, 0.4673611111111111, 0
0.595703125, 0.4888888888888889, 0
0.596875, 0.5090277777777777, 0
0.5984375, 0.5319444444444444, 0
0.599609375, 0.5548611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.603125, 0.6055555555555555, 0
0.605078125, 0.6201388888888889, 0
0.607421875, 0.6229166666666667, 1
0.609765625, 0.6256944444444444, 0
0.612109375, 0.6298611111111111, 0
0.61484375, 0.6347222222222222, 0
0.6171875, 0.6409722222222223, 0
0.619921875, 0.6486111111111111, 0
0.62265625, 0.6569444444444444, 0
0.625, 0.6659722222222222, 0
0.626953125, 0.6763888888888889, 0
0.630078125, 0.6881944444444444, 0
0.630859375, 0.6895833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.582421875, 0.5534722222222223, 0
0.56875, 0.51875, 0
0.55546875, 0.4847222222222222, 0
0.543359375, 0.45694444444444443, 0
0.531640625, 0.42916666666666664, 0
0.52109375, 0.40625, 0
0.510546875, 0.3854166666666667, 0
0.501953125, 0.36736111111111114, 0
-0.00078125, -0.001388888888888889, 0
0.4828125, 0.3347222222222222, 0
0.47421875, 0.32013888888888886, 0
0.46640625, 0.30972222222222223, 0
0.45859375, 0.2972222222222222, 0
0.45078125, 0.28888888888888886, 0
0.44453125, 0.28194444444444444, 0
0.43828125, 0.275, 0
0.43125, 0.26944444444444443, 0
0.425390625, 0.2652777777777778, 0
0.419140625, 0.26319444444444445, 0
0.413671875, 0.2604166666666667, 0
0.4078125, 0.25972222222222224, 0
0.403125, 0.2590277777777778, 0
0.3984375, 0.2590277777777778, 0
0.393359375, 0.2604166666666667, 0
0.3890625, 0.2611111111111111, 0
0.384765625, 0.26458333333333334, 0
0.380078125, 0.26805555555555555, 0
0.376171875, 0.27152777777777776, 0
0.372265625, 0.27569444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.366015625, 0.24861111111111112, 1
0.363671875, 0.23541666666666666, 0
0.36171875, 0.22430555555555556, 0
0.358984375, 0.21388888888888888, 0
0.356640625, 0.20347222222222222, 0
0.355078125, 0.19444444444444445, 0
0.351953125, 0.18611111111111112, 0
0.349609375, 0.17916666666666667, 0
0.34765625, 0.17291666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.382421875, 0.19375, 0
0.39296875, 0.2048611111111111, 0
0.401953125, 0.21666666666666667, 0
0.411328125, 0.22916666666666666, 0
0.423046875, 0.2465277777777778, 0
0.433203125, 0.2625, 0
0.444140625, 0.2791666666666667, 0
0.455859375, 0.2986111111111111, 0
0.466015625, 0.3159722222222222, 0
0.477734375, 0.33819444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.501953125, 0.38333333333333336, 0
0.51328125, 0.4048611111111111, 0
0.526171875, 0.42986111111111114, 0
0.53828125, 0.4548611111111111, 0
0.55078125, 0.48194444444444445, 0
0.563671875, 0.5125, 0
0.575390625, 0.5284722222222222, 0
0.585546875, 0.5305555555555556, 1
0.59609375, 0.5354166666666667, 0
0.606640625, 0.5402777777777777, 0
0.61796875, 0.5479166666666667, 0
0.628515625, 0.5569444444444445, 0
0.63984375, 0.5645833333333333, 0
0.65390625, 0.5784722222222223, 0
0.66328125, 0.5881944444444445, 0
0.674609375, 0.6013888888888889, 0
0.686328125, 0.6159722222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.72421875, 0.6701388888888888, 0
0.737890625, 0.6930555555555555, 0
0.75078125, 0.7138888888888889, 0
0.748046875, 0.6881944444444444, 0
0.738671875, 0.6402777777777777, 0
0.7296875, 0.5944444444444444, 0
0.7203125, 0.5555555555555556, 0
0.712109375, 0.5201388888888889, 0
0.7046875, 0.48680555555555555, 0
0.697265625, 0.4576388888888889, 0
0.690625, 0.4305555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.661328125, 0.33125, 0
0.655859375, 0.31666666666666665, 0
0.65078125, 0.30277777777777776, 0
0.646875, 0.2916666666666667, 0
0.6421875, 0.28125, 0
0.637890625, 0.27361111111111114, 0
0.63359375, 0.2659722222222222, 0
0.630078125, 0.2604166666666667, 0
0.6265625, 0.25555555555555554, 0
0.6234375, 0.2520833333333333, 0
0.619921875, 0.24791666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.60546875, 0.24583333333333332, 0
0.60234375, 0.24791666666666667, 0
0.6, 0.25069444444444444, 0
0.598046875, 0.2534722222222222, 0
0.595703125, 0.25763888888888886, 0
0.59375, 0.2611111111111111, 0
0.59140625, 0.2659722222222222, 0
0.58984375, 0.25972222222222224, 1
0.588671875, 0.24722222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.585546875, 0.22291666666666668, 0
0.58359375, 0.2125, 0
0.58203125, 0.20208333333333334, 0
0.580859375, 0.19305555555555556, 0
0.5796875, 0.18472222222222223, 0
0.578125, 0.17708333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.56953125, 0.14722222222222223, 0
0.568359375, 0.14583333333333334, 0
0.567578125, 0.14375, 0
0.566015625, 0.14305555555555555, 0
0.564453125, 0.14305555555555555, 0
0.5640625, 0.1423611111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.559765625, 0.14583333333333334, 0
0.556640625, 0.14930555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
