0.5109375, 0.5479166666666667, 0
0.50625, 0.5486111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.490625, 0.5583333333333333, 0
0.485546875, 0.5631944444444444, 0
0.48046875, 0.5701388888888889, 0
0.475390625, 0.5756944444444444, 0
0.469140625, 0.5854166666666667, 0
0.46484375, 0.5951388888888889, 0
0.458984375, 0.6041666666666666, 0
0.453515625, 0.6166666666666667, 0
0.448046875, 0.6291666666666667, 0
0.44296875, 0.6430555555555556, 0
0.4375, 0.65625, 0
-0.00078125, -0.001388888888888889, 0
0.440234375, 0.5798611111111112, 0
0.4421875, 0.5381944444444444, 0
0.44453125, 0.49722222222222223, 0
0.44609375, 0.46458333333333335, 0
0.447265625, 0.43333333333333335, 0
0.4484375, 0.4076388888888889, 0
0.449609375, 0.38333333333333336, 0
0.451171875, 0.3645833333333333, 0
0.4515625, 0.3472222222222222, 0
0.4515625, 0.33194444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.452734375, 0.30833333333333335, 0
0.453125, 0.2986111111111111, 0
0.453125, 0.2916666666666667, 0
0.452734375, 0.2861111111111111, 0
0.453125, 0.28194444444444444, 0
0.452734375, 0.27847222222222223, 0
0.452734375, 0.2763888888888889, 0
0.452734375, 0.275, 0
0.452734375, 0.27569444444444446, 0
0.451953125, 0.27152777777777776, 1
0.451953125, 0.2548611111111111, 0
0.4515625, 0.2361111111111111, 0
0.451171875, 0.22152777777777777, 0
0.4515625, 0.20833333333333334, 0
0.4515625, 0.19444444444444445, 0
0.451171875, 0.18263888888888888, 0
0.450390625, 0.17222222222222222, 0
0.451171875, 0.1625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.45546875, 0.14722222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.487109375, 0.20972222222222223, 0
0.49140625, 0.21944444444444444, 0
0.49609375, 0.23472222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.505078125, 0.26458333333333334, 0
0.509375, 0.28055555555555556, 0
0.513671875, 0.29791666666666666, 0
0.51796875, 0.31527777777777777, 0
0.523828125, 0.33819444444444446, 0
0.528125, 0.3597222222222222, 0
0.533203125, 0.38333333333333336, 0
0.53828125, 0.40625, 0
0.5421875, 0.43194444444444446, 0
0.548046875, 0.46041666666666664, 0
0.551953125, 0.4847222222222222, 0
0.556640625, 0.5118055555555555, 0
0.56171875, 0.5458333333333333, 0
0.56640625, 0.5756944444444444, 0
0.570703125, 0.5819444444444445, 0
0.574609375, 0.5798611111111112, 1
0.577734375, 0.5777777777777777, 0
0.581640625, 0.5777777777777777, 0
0.58515625, 0.5784722222222223, 0
0.5890625, 0.5805555555555556, 0
0.592578125, 0.5826388888888889, 0
0.59609375, 0.5868055555555556, 0
0.60078125, 0.59375, 0
0.604296875, 0.5986111111111111, 0
0.608203125, 0.60625, 0
0.612109375, 0.6152777777777778, 0
0.616015625, 0.6263888888888889, 0
0.619921875, 0.6368055555555555, 0
0.62421875, 0.65, 0
0.628515625, 0.6638888888888889, 0
0.632421875, 0.6777777777777778, 0
0.63046875, 0.6729166666666667, 0
0.60703125, 0.6145833333333334, 0
0.589453125, 0.5701388888888889, 0
0.57109375, 0.5291666666666667, 0
0.555859375, 0.49236111111111114, 0
0.5421875, 0.4618055555555556, 0
0.5265625, 0.4340277777777778, 0
0.515234375, 0.41041666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.490234375, 0.37083333333333335, 0
0.48125, 0.35694444444444445, 0
0.471875, 0.34375, 0
0.462109375, 0.33125, 0
0.4546875, 0.3236111111111111, 0
0.445703125, 0.3145833333333333, 0
0.4375, 0.3090277777777778, 0
0.430859375, 0.30486111111111114, 0
0.423828125, 0.3020833333333333, 0
0.417578125, 0.3, 0
-0.00078125, -0.001388888888888889, 0
0.405859375, 0.29930555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.39453125, 0.3020833333333333, 0
0.391015625, 0.28541666666666665, 1
0.386328125, 0.2673611111111111, 0
0.383203125, 0.25277777777777777, 0
0.379296875, 0.2361111111111111, 0
0.376171875, 0.22569444444444445, 0
0.372265625, 0.21180555555555555, 0
0.36875, 0.20069444444444445, 0
0.366015625, 0.19236111111111112, 0
0.3625, 0.18125, 0
0.358984375, 0.17430555555555555, 0
0.35625, 0.16458333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3578125, 0.1597222222222222, 0
0.36171875, 0.16458333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.3828125, 0.19166666666666668, 0
0.3875, 0.2013888888888889, 0
0.39296875, 0.2111111111111111, 0
0.3984375, 0.2222222222222222, 0
0.404296875, 0.23402777777777778, 0
0.409765625, 0.24861111111111112, 0
0.41484375, 0.26180555555555557, 0
0.420703125, 0.27708333333333335, 0
0.4265625, 0.29375, 0
0.43203125, 0.31180555555555556, 0
0.437890625, 0.33125, 0
0.444140625, 0.35, 0
0.448828125, 0.3715277777777778, 0
0.455859375, 0.39444444444444443, 0
0.462109375, 0.41944444444444445, 0
0.46875, 0.4444444444444444, 0
0.475, 0.4708333333333333, 0
0.48203125, 0.4986111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50859375, 0.6215277777777778, 0
0.513671875, 0.6256944444444444, 1
0.51796875, 0.6243055555555556, 0
0.52265625, 0.6236111111111111, 0
0.52734375, 0.6229166666666667, 0
0.532421875, 0.6243055555555556, 0
0.537890625, 0.6256944444444444, 0
0.5421875, 0.6291666666666667, 0
0.547265625, 0.6333333333333333, 0
0.55234375, 0.6388888888888888, 0
0.55703125, 0.6458333333333334, 0
0.562109375, 0.6548611111111111, 0
0.56796875, 0.6625, 0
0.573046875, 0.6743055555555556, 0
0.57890625, 0.6854166666666667, 0
0.584375, 0.7, 0
0.589453125, 0.7131944444444445, 0
0.59453125, 0.7284722222222222, 0
0.5953125, 0.6951388888888889, 0
0.59296875, 0.6409722222222223, 0
0.58984375, 0.5875, 0
-0.00078125, -0.001388888888888889, 0
0.58515625, 0.5041666666666667, 0
0.583203125, 0.46944444444444444, 0
0.58125, 0.44166666666666665, 0
0.579296875, 0.41458333333333336, 0
0.576953125, 0.3909722222222222, 0
-0.00078125, -0.001388888888888889, 0
0.573046875, 0.35694444444444445, 0
0.571484375, 0.34097222222222223, 0
0.569921875, 0.33055555555555555, 0
0.568359375, 0.31875, 0
0.566796875, 0.3111111111111111, 0
0.56484375, 0.30486111111111114, 0
-0.00078125, -0.001388888888888889, 0
0.562109375, 0.2965277777777778, 0
0.560546875, 0.29375, 0
0.558984375, 0.2923611111111111, 0
0.557421875, 0.2923611111111111, 0
0.55625, 0.29375, 0
0.555078125, 0.29444444444444445, 0
0.55390625, 0.2861111111111111, 1
0.553125, 0.26875, 0
-0.00078125, -0.001388888888888889, 0
0.551953125, 0.23472222222222222, 0
0.5515625, 0.22083333333333333, 0
0.55078125, 0.2076388888888889, 0
0.55078125, 0.19652777777777777, 0
0.55, 0.18541666666666667, 0
0.54921875, 0.17430555555555555, 0
0.54921875, 0.16458333333333333, 0
0.5484375, 0.15694444444444444, 0
0.548046875, 0.14930555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.546875, 0.1361111111111111, 0
0.544140625, 0.13958333333333334, 0
0.54296875, 0.14305555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.5390625, 0.15069444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.53359375, 0.16041666666666668, 0
0.531640625, 0.16597222222222222, 0
0.528515625, 0.1701388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.510546875, 0.21597222222222223, 0
0.507421875, 0.225, 0
0.50390625, 0.23472222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.496484375, 0.25555555555555554, 0
0.492578125, 0.2673611111111111, 0
0.4890625, 0.2777777777777778, 0
0.484765625, 0.2916666666666667, 0
0.48125, 0.3055555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.47265625, 0.3347222222222222, 0
0.468359375, 0.3506944444444444, 0
0.46328125, 0.3680555555555556, 0
0.458984375, 0.3840277777777778, 0
0.4546875, 0.4013888888888889, 0
0.44921875, 0.42083333333333334, 0
0.444140625, 0.44027777777777777, 0
0.439453125, 0.46111111111111114, 0
0.434765625, 0.4798611111111111, 0
0.428515625, 0.5041666666666667, 0
0.423046875, 0.5270833333333333, 0
0.41796875, 0.5506944444444445, 0
0.412109375, 0.575, 0
0.40625, 0.6006944444444444, 0
0.400390625, 0.6291666666666667, 0
0.394140625, 0.6569444444444444, 0
0.387890625, 0.6847222222222222, 0
0.38359375, 0.6909722222222222, 1
0.379296875, 0.6895833333333333, 0
0.375, 0.6895833333333333, 0
0.369921875, 0.6888888888888889, 0
0.365625, 0.6895833333333333, 0
0.360546875, 0.6916666666666667, 0
0.35625, 0.69375, 0
0.351171875, 0.6979166666666666, 0
0.346875, 0.7034722222222223, 0
0.3421875, 0.7090277777777778, 0
0.337109375, 0.7166666666666667, 0
0.33125, 0.7256944444444444, 0
0.3265625, 0.7340277777777777, 0
0.33359375, 0.6958333333333333, 0
0.3453125, 0.6375, 0
-0.00078125, -0.001388888888888889, 0
0.3671875, 0.5451388888888888, 0
0.376171875, 0.5048611111111111, 0
0.383984375, 0.4722222222222222, 0
0.3921875, 0.44375, 0
0.398046875, 0.41875, 0
0.40390625, 0.3972222222222222, 0
0.408984375, 0.3798611111111111, 0
0.414453125, 0.3625, 0
0.41953125, 0.3506944444444444, 0
0.423828125, 0.3402777777777778, 0
0.42734375, 0.33055555555555555, 0
0.43046875, 0.325, 0
0.433984375, 0.31875, 0
0.436328125, 0.31319444444444444, 0
0.438671875, 0.31180555555555556, 0
0.4421875, 0.3090277777777778, 0
0.443359375, 0.29930555555555555, 1
0.4453125, 0.27847222222222223, 0
0.447265625, 0.26180555555555557, 0
0.448828125, 0.24722222222222223, 0
0.449609375, 0.23125, 0
0.4515625, 0.21875, 0
0.45234375, 0.20625, 0
0.454296875, 0.19583333333333333, 0
0.45546875, 0.18611111111111112, 0
0.45625, 0.17708333333333334, 0
0.4578125, 0.16944444444444445, 0
0.458203125, 0.1638888888888889, 0
0.459375, 0.15763888888888888, 0
0.46015625, 0.15208333333333332, 0
0.4609375, 0.1486111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.4671875, 0.15763888888888888, 0
0.4703125, 0.16458333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.483984375, 0.2013888888888889, 0
0.4875, 0.21388888888888888, 0
0.491015625, 0.22708333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.498046875, 0.25763888888888886, 0
0.501171875, 0.275, 0
0.50546875, 0.2923611111111111, 0
0.509375, 0.3125, 0
0.51328125, 0.33402777777777776, 0
0.516796875, 0.35625, 0
0.52109375, 0.3840277777777778, 0
0.525390625, 0.4083333333333333, 0
0.52890625, 0.4354166666666667, 0
0.53359375, 0.46458333333333335, 0
0.53828125, 0.4965277777777778, 0
0.541796875, 0.5291666666666667, 0
0.54609375, 0.5652777777777778, 0
0.55078125, 0.6006944444444444, 0
0.5546875, 0.6368055555555555, 0
0.558203125, 0.675, 0
0.56328125, 0.7111111111111111, 0
0.56640625, 0.7131944444444445, 1
0.569140625, 0.7159722222222222, 0
0.57265625, 0.71875, 0
0.575390625, 0.7229166666666667, 0
0.578515625, 0.7284722222222222, 0
0.58125, 0.7347222222222223, 0
0.58515625, 0.7444444444444445, 0
0.587890625, 0.7520833333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.593359375, 0.7034722222222223, 0
0.593359375, 0.6534722222222222, 0
0.59296875, 0.6069444444444444, 0
0.591796875, 0.5631944444444444, 0
0.591796875, 0.5263888888888889, 0
0.591015625, 0.49375, 0
0.590234375, 0.46458333333333335, 0
0.590234375, 0.4409722222222222, 0
0.58984375, 0.4166666666666667, 0
0.589453125, 0.39652777777777776, 0
0.588671875, 0.38055555555555554, 0
-0.00078125, -0.001388888888888889, 0
0.5875, 0.3527777777777778, 0
0.58671875, 0.34097222222222223, 0
0.5859375, 0.33194444444444443, 0
0.585546875, 0.32430555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.584375, 0.3111111111111111, 0
0.583984375, 0.3076388888888889, 0
0.583984375, 0.30486111111111114, 0
0.58359375, 0.3020833333333333, 0
0.5828125, 0.3013888888888889, 0
0.582421875, 0.3013888888888889, 0
0.58203125, 0.3020833333333333, 0
0.58125, 0.29444444444444445, 1
0.58125, 0.2777777777777778, 0
0.58046875, 0.26319444444444445, 0
0.580078125, 0.24930555555555556, 0
0.580078125, 0.23541666666666666, 0
0.5796875, 0.225, 0
0.57890625, 0.21458333333333332, 0
0.578515625, 0.2048611111111111, 0
0.57734375, 0.19791666666666666, 0
0.57734375, 0.18819444444444444, 0
0.5765625, 0.18125, 0
0.5765625, 0.17430555555555555, 0
0.5765625, 0.1701388888888889, 0
0.576171875, 0.16597222222222222, 0
0.573046875, 0.16875, 0
0.5703125, 0.17222222222222222, 0
0.5671875, 0.17916666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5453125, 0.22708333333333333, 0
0.5421875, 0.2388888888888889, 0
0.537890625, 0.2513888888888889, 0
0.533984375, 0.26319444444444445, 0
0.530078125, 0.27708333333333335, 0
0.52578125, 0.29097222222222224, 0
0.521875, 0.30694444444444446, 0
-0.00078125, -0.001388888888888889, 0
0.513671875, 0.34097222222222223, 0
0.508984375, 0.36041666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.492578125, 0.4479166666666667, 0
0.4875, 0.4736111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.47734375, 0.5256944444444445, 0
0.473046875, 0.5541666666666667, 0
0.46796875, 0.5840277777777778, 0
0.46328125, 0.6138888888888889, 0
0.45859375, 0.6444444444444445, 0
0.45546875, 0.6451388888888889, 1
0.45234375, 0.64375, 0
0.44921875, 0.64375, 0
0.446484375, 0.6451388888888889, 0
0.44296875, 0.6479166666666667, 0
0.4390625, 0.6506944444444445, 0
0.435546875, 0.6555555555555556, 0
0.432421875, 0.6618055555555555, 0
0.42890625, 0.6680555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.421875, 0.6861111111111111, 0
0.41796875, 0.6979166666666666, 0
0.414453125, 0.7090277777777778, 0
0.4109375, 0.7222222222222222, 0
0.40703125, 0.7347222222222223, 0
0.403125, 0.7506944444444444, 0
-0.00078125, -0.001388888888888889, 0
0.40703125, 0.6625, 0
0.409375, 0.6076388888888888, 0
0.412109375, 0.5541666666666667, 0
0.414453125, 0.5048611111111111, 0
0.416796875, 0.4673611111111111, 0
0.418359375, 0.43194444444444446, 0
0.419140625, 0.40208333333333335, 0
0.4203125, 0.37569444444444444, 0
0.421484375, 0.35138888888888886, 0
0.422265625, 0.3326388888888889, 0
0.42265625, 0.31527777777777777, 0
0.423046875, 0.3, 0
0.4234375, 0.28680555555555554, 0
0.423828125, 0.27569444444444446, 0
0.4234375, 0.2673611111111111, 0
0.4234375, 0.2590277777777778, 0
0.4234375, 0.25277777777777777, 0
0.4234375, 0.24861111111111112, 0
0.4234375, 0.2465277777777778, 0
-0.00078125, -0.001388888888888889, 0
0.423046875, 0.24027777777777778, 0
0.423046875, 0.24097222222222223, 0
0.423046875, 0.24097222222222223, 0
0.423046875, 0.24097222222222223, 0
0.422265625, 0.24444444444444444, 0
0.421875, 0.24444444444444444, 0
0.42109375, 0.2263888888888889, 1
0.419921875, 0.2125, 0
0.4203125, 0.1986111111111111, 0
0.419921875, 0.18611111111111112, 0
0.41875, 0.175, 0
0.41953125, 0.16458333333333333, 0
0.42421875, 0.1638888888888889, 0
0.42890625, 0.1638888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.45625, 0.1840277777777778, 0
0.462109375, 0.19166666666666668, 0
0.46796875, 0.19791666666666666, 0
0.47421875, 0.20694444444444443, 0
0.48125, 0.21805555555555556, 0
0.486328125, 0.22916666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.498828125, 0.25277777777777777, 0
0.506640625, 0.26944444444444443, 0
0.512890625, 0.28541666666666665, 0
0.5203125, 0.3034722222222222, 0
0.52734375, 0.3215277777777778, 0
0.534375, 0.34375, 0
0.541796875, 0.36319444444444443, 0
0.549609375, 0.3888888888888889, 0
0.557421875, 0.41180555555555554, 0
0.564453125, 0.4361111111111111, 0
0.572265625, 0.4625, 0
0.580859375, 0.4909722222222222, 0
0.588671875, 0.5229166666666667, 0
0.596875, 0.5548611111111111, 0
0.604296875, 0.5847222222222223, 0
0.612890625, 0.6208333333333333, 0
0.621484375, 0.6569444444444444, 0
0.630859375, 0.6944444444444444, 0
0.638671875, 0.7118055555555556, 0
0.64453125, 0.7111111111111111, 1
0.651171875, 0.7090277777777778, 0
0.657421875, 0.7097222222222223, 0
0.6640625, 0.7104166666666667, 0
0.670703125, 0.7125, 0
0.677734375, 0.7159722222222222, 0
0.684375, 0.7208333333333333, 0
0.6921875, 0.7270833333333333, 0
0.69921875, 0.7340277777777777, 0
-0.00078125, -0.001388888888888889, 0
0.678515625, 0.6673611111111111, 0
0.6578125, 0.6131944444444445, 0
0.638671875, 0.5680555555555555, 0
0.621484375, 0.5277777777777778, 0
0.60625, 0.4909722222222222, 0
0.591796875, 0.4597222222222222, 0
0.577734375, 0.4326388888888889, 0
0.56484375, 0.4076388888888889, 0
0.553515625, 0.38819444444444445, 0
0.5421875, 0.36666666666666664, 0
0.532421875, 0.35138888888888886, 0
0.521875, 0.3368055555555556, 0
0.51328125, 0.32569444444444445, 0
0.504296875, 0.31527777777777777, 0
0.49609375, 0.30625, 0
0.487890625, 0.29930555555555555, 0
0.480859375, 0.29305555555555557, 0
0.47421875, 0.28888888888888886, 0
0.4671875, 0.28680555555555554, 0
0.4609375, 0.28541666666666665, 0
0.454296875, 0.2833333333333333, 0
0.4484375, 0.28402777777777777, 0
0.44296875, 0.2847222222222222, 0
0.4375, 0.28680555555555554, 0
0.432421875, 0.28958333333333336, 0
0.427734375, 0.29305555555555557, 0
0.423046875, 0.2965277777777778, 0
0.419921875, 0.28194444444444444, 1
0.41640625, 0.2659722222222222, 0
0.41328125, 0.2513888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.406640625, 0.22083333333333333, 0
0.405078125, 0.2111111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.39765625, 0.18680555555555556, 0
0.3953125, 0.1798611111111111, 0
0.406640625, 0.22361111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.43203125, 0.21597222222222223, 0
0.441796875, 0.23055555555555557, 0
0.453515625, 0.24930555555555556, 0
0.462890625, 0.26666666666666666, 0
0.4734375, 0.2833333333333333, 0
0.484375, 0.30486111111111114, 0
-0.00078125, -0.001388888888888889, 0
0.50625, 0.34930555555555554, 0
0.516796875, 0.37222222222222223, 0
0.53046875, 0.40069444444444446, 0
0.54140625, 0.4284722222222222, 0
0.55390625, 0.4548611111111111, 0
0.565625, 0.48541666666666666, 0
0.577734375, 0.5173611111111112, 0
0.591015625, 0.5520833333333334, 0
0.601953125, 0.5833333333333334, 0
0.61640625, 0.6236111111111111, 0
0.629296875, 0.6618055555555555, 0
0.643359375, 0.7006944444444444, 0
0.654296875, 0.7145833333333333, 1
0.66484375, 0.7236111111111111, 0
0.675390625, 0.7340277777777777, 0
0.68671875, 0.7458333333333333, 0
0.698046875, 0.7583333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.721484375, 0.7888888888888889, 0
0.73359375, 0.8076388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.728125, 0.7215277777777778, 0
0.7203125, 0.6604166666666667, 0
0.71328125, 0.6104166666666667, 0
0.70703125, 0.5666666666666667, 0
0.7015625, 0.525, 0
0.69609375, 0.4888888888888889, 0
0.68984375, 0.45555555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.6734375, 0.35694444444444445, 0
0.66953125, 0.3388888888888889, 0
0.665625, 0.3215277777777778, 0
0.662109375, 0.30625, 0
0.659375, 0.29305555555555557, 0
0.74296875, 0.7458333333333333, 0
0.653125, 0.27361111111111114, 0
0.65, 0.2638888888888889, 0
0.64765625, 0.25763888888888886, 0
0.64453125, 0.2520833333333333, 0
0.64296875, 0.24791666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.633984375, 0.2388888888888889, 0
0.63203125, 0.23819444444444443, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.62109375, 0.2388888888888889, 0
0.619921875, 0.225, 1
0.618359375, 0.21388888888888888, 0
0.6171875, 0.20069444444444445, 0
0.615234375, 0.19027777777777777, 0
0.614453125, 0.1798611111111111, 0
0.613671875, 0.1701388888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5828125, 0.15833333333333333, 0
0.58046875, 0.16111111111111112, 0
0.57734375, 0.16458333333333333, 0
0.5734375, 0.16875, 0
0.570703125, 0.1736111111111111, 0
0.5671875, 0.17777777777777778, 0
0.564453125, 0.18472222222222223, 0
0.5609375, 0.19027777777777777, 0
0.55703125, 0.19791666666666666, 0
0.553125, 0.2048611111111111, 0
0.548828125, 0.21388888888888888, 0
0.5453125, 0.22013888888888888, 0
0.541796875, 0.2298611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.5328125, 0.2513888888888889, 0
0.52890625, 0.2611111111111111, 0
0.52421875, 0.27361111111111114, 0
0.51953125, 0.2861111111111111, 0
0.51484375, 0.3, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.490625, 0.38125, 0
0.485546875, 0.39791666666666664, 0
0.480859375, 0.4166666666666667, 0
0.475390625, 0.43680555555555556, 0
0.469140625, 0.45625, 0
0.463671875, 0.47847222222222224, 0
0.458203125, 0.5, 0
0.45234375, 0.5229166666666667, 0
0.446484375, 0.5465277777777777, 0
0.43984375, 0.5729166666666666, 0
0.434765625, 0.5993055555555555, 0
0.428125, 0.6263888888888889, 0
0.421875, 0.6534722222222222, 0
0.415625, 0.6819444444444445, 0
0.40859375, 0.7138888888888889, 0
0.40234375, 0.7423611111111111, 0
-0.00078125, -0.001388888888888889, 1
0.394140625, 0.7472222222222222, 0
0.390234375, 0.7381944444444445, 0
0.3875, 0.7319444444444444, 0
0.384375, 0.7263888888888889, 0
0.380859375, 0.7222222222222222, 0
0.377734375, 0.7173611111111111, 0
0.375, 0.7159722222222222, 0
0.37109375, 0.7138888888888889, 0
0.367578125, 0.7125, 0
0.364453125, 0.7131944444444445, 0
0.360546875, 0.7138888888888889, 0
0.356640625, 0.7152777777777778, 0
0.353515625, 0.7180555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.346484375, 0.7277777777777777, 0
0.342578125, 0.7340277777777777, 0
0.3390625, 0.7416666666666667, 0
0.335546875, 0.75, 0
0.33125, 0.7590277777777777, 0
-0.00078125, -0.001388888888888889, 0
0.325, 0.7826388888888889, 0
0.320703125, 0.7944444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.36015625, 0.7048611111111112, 0
0.3828125, 0.6527777777777778, 0
0.402734375, 0.6055555555555555, 0
0.422265625, 0.5666666666666667, 0
0.43984375, 0.5298611111111111, 0
0.45546875, 0.5013888888888889, 0
0.46953125, 0.47430555555555554, 0
0.484375, 0.4513888888888889, 0
0.4953125, 0.43472222222222223, 0
0.508203125, 0.4131944444444444, 0
0.51796875, 0.4, 0
0.527734375, 0.38680555555555557, 0
