-0.00078125, -0.001388888888888889, 0
0.41171875, 0.7284722222222222, 0
0.419140625, 0.6763888888888889, 0
0.426171875, 0.6270833333333333, 0
0.43203125, 0.5881944444444445, 0
0.437890625, 0.5465277777777777, 0
0.443359375, 0.5131944444444444, 0
0.4484375, 0.48333333333333334, 0
0.453515625, 0.45625, 0
0.458203125, 0.43194444444444446, 0
0.46171875, 0.4111111111111111, 0
0.465625, 0.39166666666666666, 0
0.469921875, 0.375, 0
0.473046875, 0.36041666666666666, 0
0.476171875, 0.34791666666666665, 0
0.4796875, 0.33611111111111114, 0
0.482421875, 0.32708333333333334, 0
0.48515625, 0.31805555555555554, 0
0.4875, 0.3104166666666667, 0
0.490625, 0.30486111111111114, 0
0.492578125, 0.29930555555555555, 0
0.494921875, 0.29583333333333334, 0
0.496875, 0.2923611111111111, 0
0.498828125, 0.28958333333333336, 0
0.500390625, 0.28888888888888886, 0
0.502734375, 0.2875, 0
0.5046875, 0.2881944444444444, 0
0.50625, 0.2881944444444444, 0
0.50703125, 0.275, 1
0.5078125, 0.26180555555555557, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.512109375, 0.21805555555555556, 0
-0.00078125, -0.001388888888888889, 0
0.51328125, 0.20416666666666666, 0
0.514453125, 0.19722222222222222, 0
0.51484375, 0.19027777777777777, 0
0.516015625, 0.18541666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.517578125, 0.17847222222222223, 0
0.518359375, 0.17708333333333334, 0
0.519140625, 0.17569444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.525, 0.18333333333333332, 0
0.530859375, 0.19375, 0
0.537109375, 0.20555555555555555, 0
0.543359375, 0.22013888888888888, 0
-0.00078125, -0.001388888888888889, 0
0.555859375, 0.24444444444444444, 0
0.5625, 0.2611111111111111, 0
0.569921875, 0.28055555555555556, 0
0.576953125, 0.30277777777777776, 0
0.58515625, 0.32569444444444445, 0
0.59296875, 0.35, 0
0.600390625, 0.37569444444444444, 0
0.608984375, 0.40555555555555556, 0
0.61875, 0.4354166666666667, 0
0.62734375, 0.46805555555555556, 0
0.637109375, 0.50625, 0
0.646875, 0.54375, 0
0.65703125, 0.5861111111111111, 0
0.66640625, 0.6055555555555555, 0
0.674609375, 0.6131944444444445, 1
0.683984375, 0.6236111111111111, 0
0.69296875, 0.6354166666666666, 0
0.70234375, 0.6493055555555556, 0
0.712109375, 0.6645833333333333, 0
0.722265625, 0.6819444444444445, 0
0.733203125, 0.7006944444444444, 0
0.744140625, 0.7236111111111111, 0
0.75546875, 0.7472222222222222, 0
0.766015625, 0.7715277777777778, 0
0.77890625, 0.8034722222222223, 0
0.791796875, 0.8340277777777778, 0
0.8046875, 0.8708333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.775390625, 0.6840277777777778, 0
0.764453125, 0.6298611111111111, 0
0.75390625, 0.5791666666666667, 0
0.743359375, 0.5347222222222222, 0
0.73359375, 0.49583333333333335, 0
0.725390625, 0.4625, 0
0.716796875, 0.43194444444444446, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.68046875, 0.3284722222222222, 0
0.674609375, 0.3138888888888889, 0
0.668359375, 0.3013888888888889, 0
0.6625, 0.2923611111111111, 0
0.65703125, 0.28402777777777777, 0
0.651953125, 0.27708333333333335, 0
0.646484375, 0.27152777777777776, 0
0.641796875, 0.2673611111111111, 0
0.637109375, 0.26458333333333334, 0
0.63203125, 0.2625, 0
0.628125, 0.26180555555555557, 0
0.623828125, 0.2625, 0
0.61953125, 0.2638888888888889, 0
0.615625, 0.26666666666666666, 0
0.61171875, 0.26875, 0
0.6078125, 0.2722222222222222, 0
0.6046875, 0.2763888888888889, 0
0.601171875, 0.28125, 0
0.598046875, 0.2847222222222222, 0
0.596484375, 0.26875, 1
0.594921875, 0.2520833333333333, 0
0.59375, 0.2388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
