0.52890625, 0.22916666666666666, 0
0.527734375, 0.2222222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.525390625, 0.20833333333333334, 0
0.52421875, 0.20277777777777778, 0
0.52265625, 0.19791666666666666, 0
0.521484375, 0.19444444444444445, 0
0.5203125, 0.19166666666666668, 0
0.51875, 0.18819444444444444, 0
0.518359375, 0.18472222222222223, 0
0.521875, 0.1798611111111111, 0
0.525390625, 0.175, 0
0.529296875, 0.17222222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.569140625, 0.19236111111111112, 0
0.575390625, 0.2, 0
-0.00078125, -0.001388888888888889, 0
0.589453125, 0.22083333333333333, 0
0.59609375, 0.23333333333333334, 0
0.603125, 0.24722222222222223, 0
0.61015625, 0.26319444444444445, 0
0.61796875, 0.28055555555555556, 0
0.625, 0.3, 0
0.633203125, 0.3215277777777778, 0
0.641015625, 0.34305555555555556, 0
0.648828125, 0.36736111111111114, 0
0.657421875, 0.39375, 0
0.665625, 0.4215277777777778, 0
0.674609375, 0.45208333333333334, 0
0.683203125, 0.4840277777777778, 0
0.691796875, 0.5194444444444445, 0
0.701171875, 0.5534722222222223, 0
0.71015625, 0.5916666666666667, 0
0.71875, 0.63125, 0
0.729296875, 0.6743055555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.7796875, 0.7708333333333334, 0
0.789453125, 0.7729166666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.753125, 0.6368055555555555, 0
0.735546875, 0.5875, 0
0.7203125, 0.5409722222222222, 0
0.704296875, 0.4979166666666667, 0
0.690234375, 0.46041666666666664, 0
0.676953125, 0.4263888888888889, 0
0.665234375, 0.3972222222222222, 0
0.653125, 0.36944444444444446, 0
0.64296875, 0.34652777777777777, 0
0.632421875, 0.325, 0
0.623046875, 0.3055555555555556, 0
0.613671875, 0.2875, 0
0.605859375, 0.27361111111111114, 0
0.59765625, 0.2611111111111111, 0
0.58984375, 0.24930555555555556, 0
0.583203125, 0.24027777777777778, 0
0.576171875, 0.23194444444444445, 0
0.56953125, 0.22569444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54765625, 0.21388888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.51953125, 0.22083333333333333, 0
0.515625, 0.22430555555555556, 0
0.512109375, 0.22916666666666666, 0
0.50859375, 0.23541666666666666, 0
0.505078125, 0.24097222222222223, 0
0.5015625, 0.24722222222222223, 0
0.49921875, 0.23819444444444443, 1
0.497265625, 0.22361111111111112, 0
0.49453125, 0.20902777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.48671875, 0.16111111111111112, 0
-0.00078125, -0.001388888888888889, 0
0.4828125, 0.14375, 0
0.480859375, 0.13472222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.535546875, 0.23333333333333334, 0
0.546484375, 0.25625, 0
-0.00078125, -0.001388888888888889, 0
0.568359375, 0.3125, 0
0.578125, 0.3416666666666667, 0
0.59140625, 0.37569444444444444, 0
0.603125, 0.41180555555555554, 0
0.615625, 0.44930555555555557, 0
0.628125, 0.4909722222222222, 0
0.641015625, 0.5368055555555555, 0
0.65390625, 0.5791666666666667, 0
0.667578125, 0.6097222222222223, 0
0.679296875, 0.6208333333333333, 1
0.691796875, 0.6333333333333333, 0
0.704296875, 0.6479166666666667, 0
0.71796875, 0.6659722222222222, 0
0.731640625, 0.6854166666666667, 0
0.745703125, 0.7076388888888889, 0
0.759765625, 0.73125, 0
0.775, 0.7583333333333333, 0
0.78828125, 0.7861111111111111, 0
0.791796875, 0.7875, 0
0.77890625, 0.7458333333333333, 0
0.763671875, 0.7027777777777777, 0
0.750390625, 0.6625, 0
0.73828125, 0.6263888888888889, 0
0.72734375, 0.5930555555555556, 0
0.716015625, 0.5611111111111111, 0
0.705859375, 0.5326388888888889, 0
0.696484375, 0.50625, 0
0.687890625, 0.48194444444444445, 0
0.67890625, 0.4597222222222222, 0
0.67109375, 0.43819444444444444, 0
0.66328125, 0.4201388888888889, 0
0.65625, 0.4027777777777778, 0
0.64921875, 0.38680555555555557, 0
0.64296875, 0.37222222222222223, 0
0.63671875, 0.3590277777777778, 0
0.63046875, 0.3486111111111111, 0
0.625, 0.3368055555555556, 0
0.619140625, 0.3263888888888889, 0
0.6140625, 0.3173611111111111, 0
0.608984375, 0.3104166666666667, 0
0.604296875, 0.30277777777777776, 0
0.59921875, 0.2965277777777778, 0
0.5953125, 0.29097222222222224, 0
0.591796875, 0.28680555555555554, 0
0.5875, 0.2833333333333333, 0
0.583203125, 0.28055555555555556, 0
0.580078125, 0.27847222222222223, 0
0.576171875, 0.2763888888888889, 0
0.57265625, 0.27569444444444446, 0
0.56953125, 0.2743055555555556, 0
0.56640625, 0.275, 0
0.56328125, 0.275, 0
0.56015625, 0.2763888888888889, 0
0.557421875, 0.27847222222222223, 0
0.5546875, 0.28125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.544921875, 0.28194444444444444, 1
0.54375, 0.2708333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.533203125, 0.2048611111111111, 0
0.532421875, 0.20277777777777778, 0
0.531640625, 0.20277777777777778, 0
0.530859375, 0.20277777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.54609375, 0.23194444444444445, 0
0.55078125, 0.2423611111111111, 0
0.5546875, 0.25625, 0
0.558984375, 0.2701388888888889, 0
0.564453125, 0.2875, 0
0.56953125, 0.3055555555555556, 0
0.574609375, 0.3263888888888889, 0
0.58125, 0.34930555555555554, 0
0.5859375, 0.3729166666666667, 0
0.591796875, 0.3993055555555556, 0
0.59765625, 0.42916666666666664, 0
0.604296875, 0.4597222222222222, 0
0.610546875, 0.4930555555555556, 0
0.616796875, 0.5277777777777778, 0
0.6234375, 0.5652777777777778, 0
0.630859375, 0.6006944444444444, 0
0.636328125, 0.6069444444444444, 1
0.64296875, 0.6125, 0
0.64921875, 0.6201388888888889, 0
0.65625, 0.6277777777777778, 0
0.66328125, 0.6381944444444444, 0
0.6703125, 0.6506944444444445, 0
0.678125, 0.6652777777777777, 0
0.68515625, 0.6805555555555556, 0
0.693359375, 0.6993055555555555, 0
0.701171875, 0.7194444444444444, 0
0.709375, 0.7402777777777778, 0
0.718359375, 0.7638888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.671875, 0.6125, 0
0.652734375, 0.5576388888888889, 0
0.637109375, 0.5083333333333333, 0
0.622265625, 0.4652777777777778, 0
0.60859375, 0.42777777777777776, 0
0.594921875, 0.39444444444444443, 0
0.584375, 0.36527777777777776, 0
0.57265625, 0.33819444444444446, 0
0.564453125, 0.31666666666666665, 0
-0.00078125, -0.001388888888888889, 0
0.5453125, 0.2791666666666667, 0
0.537890625, 0.26458333333333334, 0
0.530859375, 0.2520833333333333, 0
0.52421875, 0.24097222222222223, 0
0.51796875, 0.23125, 0
0.51171875, 0.225, 0
0.50625, 0.21875, 0
0.501953125, 0.21388888888888888, 0
0.496484375, 0.2111111111111111, 0
0.4921875, 0.20833333333333334, 0
0.4875, 0.20625, 0
0.484375, 0.20694444444444443, 0
-0.00078125, -0.001388888888888889, 0
0.4765625, 0.2076388888888889, 0
0.4734375, 0.20972222222222223, 0
-0.00078125, -0.001388888888888889, 0
0.4671875, 0.2152777777777778, 0
0.46484375, 0.21666666666666667, 0
0.4625, 0.20347222222222222, 1
0.462109375, 0.2, 0
0.4625, 0.20069444444444445, 0
0.462109375, 0.2013888888888889, 0
0.462890625, 0.20416666666666666, 0
0.462890625, 0.2076388888888889, 0
-0.00078125, -0.001388888888888889, 0
0.4640625, 0.21597222222222223, 0
0.4640625, 0.21875, 0
0.464453125, 0.225, 0
0.46484375, 0.23194444444444445, 0
0.465625, 0.23819444444444443, 0
0.4671875, 0.24722222222222223, 0
0.46796875, 0.25763888888888886, 0
0.46875, 0.2673611111111111, 0
0.4703125, 0.2798611111111111, 0
0.471875, 0.2916666666666667, 0
0.4734375, 0.3055555555555556, 0
0.475, 0.32083333333333336, 0
0.4765625, 0.33611111111111114, 0
0.478125, 0.3527777777777778, 0
0.480078125, 0.3701388888888889, 0
0.481640625, 0.38958333333333334, 0
0.483984375, 0.41041666666666665, 0
0.486328125, 0.4326388888888889, 0
0.488671875, 0.45555555555555555, 0
0.491015625, 0.4791666666666667, 0
0.493359375, 0.5041666666666667, 0
0.4953125, 0.5104166666666666, 1
0.496484375, 0.5097222222222222, 0
0.49765625, 0.5097222222222222, 0
0.498828125, 0.5104166666666666, 0
0.500390625, 0.5125, 0
0.501953125, 0.5152777777777777, 0
0.503125, 0.5180555555555556, 0
0.505078125, 0.5236111111111111, 0
0.506640625, 0.5298611111111111, 0
0.508203125, 0.5375, 0
0.510546875, 0.5465277777777777, 0
0.512109375, 0.55625, 0
0.5140625, 0.5659722222222222, 0
0.51640625, 0.5770833333333333, 0
0.51796875, 0.5909722222222222, 0
0.519921875, 0.6055555555555555, 0
0.521875, 0.6222222222222222, 0
0.523828125, 0.6381944444444444, 0
0.526171875, 0.6555555555555556, 0
0.530859375, 0.6208333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.54140625, 0.525, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.558984375, 0.4125, 0
0.56328125, 0.3861111111111111, 0
0.56796875, 0.3611111111111111, 0
0.572265625, 0.33958333333333335, 0
0.576171875, 0.32083333333333336, 0
0.58046875, 0.3034722222222222, 0
0.584765625, 0.28888888888888886, 0
0.588671875, 0.27708333333333335, 0
0.592578125, 0.26805555555555555, 0
0.59609375, 0.25833333333333336, 0
0.6, 0.2513888888888889, 0
0.603125, 0.24583333333333332, 0
0.606640625, 0.24166666666666667, 0
0.609765625, 0.23819444444444443, 0
0.612890625, 0.23680555555555555, 0
0.616015625, 0.23541666666666666, 0
0.619140625, 0.2361111111111111, 0
0.621484375, 0.23680555555555555, 0
0.624609375, 0.2375, 0
0.6265625, 0.22430555555555556, 1
0.62890625, 0.20902777777777778, 0
0.63125, 0.19722222222222222, 0
0.6328125, 0.18611111111111112, 0
0.634765625, 0.17430555555555555, 0
0.637109375, 0.1638888888888889, 0
0.6390625, 0.15486111111111112, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
