0.377734375, 0.35555555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.378515625, 0.3541666666666667, 0
0.37109375, 0.45069444444444445, 0
0.368359375, 0.48819444444444443, 0
0.36640625, 0.5270833333333333, 0
0.378125, 0.3541666666666667, 0
0.364453125, 0.5708333333333333, 0
0.378125, 0.3541666666666667, 0
0.360546875, 0.65625, 0
0.358203125, 0.7048611111111112, 0
0.35625, 0.7034722222222223, 1
0.35390625, 0.6993055555555555, 0
0.3515625, 0.6944444444444444, 0
0.348828125, 0.6902777777777778, 0
0.346875, 0.6868055555555556, 0
0.34453125, 0.6854166666666667, 0
0.342578125, 0.6847222222222222, 0
0.33984375, 0.6875, 0
0.3375, 0.6923611111111111, 0
0.3359375, 0.6944444444444444, 0
0.333203125, 0.7006944444444444, 0
0.330859375, 0.7076388888888889, 0
0.330859375, 0.7076388888888889, 0
0.35703125, 0.6333333333333333, 0
0.35703125, 0.6340277777777777, 0
-0.00078125, -0.001388888888888889, 0
0.394140625, 0.5361111111111111, 0
0.409765625, 0.4951388888888889, 0
0.423046875, 0.4597222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.448046875, 0.4048611111111111, 0
-0.00078125, -0.001388888888888889, 0
0.469140625, 0.36180555555555555, 0
0.478515625, 0.3472222222222222, 0
0.48359375, 0.33958333333333335, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.50234375, 0.3125, 0
0.5078125, 0.3055555555555556, 0
0.51484375, 0.29930555555555555, 0
0.518359375, 0.2972222222222222, 0
-0.00078125, -0.001388888888888889, 0
0.527734375, 0.29305555555555557, 0
0.53125, 0.2923611111111111, 0
0.5359375, 0.2916666666666667, 0
0.540234375, 0.2923611111111111, 0
0.543359375, 0.2951388888888889, 0
0.545703125, 0.29583333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.552734375, 0.3034722222222222, 0
0.555078125, 0.28680555555555554, 1
0.55703125, 0.26944444444444443, 0
0.558203125, 0.26319444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.5640625, 0.225, 0
0.565625, 0.2152777777777778, 0
0.566796875, 0.2048611111111111, 0
0.567578125, 0.20208333333333334, 0
0.569140625, 0.1951388888888889, 0
0.5703125, 0.19305555555555556, 0
0.569921875, 0.1875, 0
-0.00078125, -0.001388888888888889, 0
0.554296875, 0.18472222222222223, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.523046875, 0.20277777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.507421875, 0.22291666666666668, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.490234375, 0.24791666666666667, 0
-0.00078125, -0.001388888888888889, 0
0.476171875, 0.2791666666666667, 0
0.469921875, 0.29930555555555555, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.45078125, 0.3506944444444444, 0
0.44296875, 0.3736111111111111, 0
0.433984375, 0.40555555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.409375, 0.5097222222222222, 0
0.40078125, 0.5513888888888889, 0
0.39296875, 0.5895833333333333, 0
0.383984375, 0.6333333333333333, 0
0.383984375, 0.6354166666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.344140625, 0.6972222222222222, 0
-0.00078125, -0.001388888888888889, 1
0.3359375, 0.6965277777777777, 0
0.327734375, 0.6972222222222222, 0
0.3203125, 0.7013888888888888, 0
0.3125, 0.7076388888888889, 0
0.30625, 0.7138888888888889, 0
0.30078125, 0.71875, 0
0.2953125, 0.7236111111111111, 0
0.3125, 0.6902777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.36953125, 0.5777777777777777, 0
0.393359375, 0.5333333333333333, 0
-0.00078125, -0.001388888888888889, 0
0.41484375, 0.49375, 0
0.434765625, 0.46041666666666664, 0
0.4515625, 0.43333333333333335, 0
0.469140625, 0.40625, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.533203125, 0.3277777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.555859375, 0.30972222222222223, 0
0.5609375, 0.30625, 0
0.569140625, 0.3020833333333333, 0
0.57578125, 0.2986111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.59609375, 0.29930555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.606640625, 0.3034722222222222, 0
0.61171875, 0.29305555555555557, 1
0.6140625, 0.2861111111111111, 0
0.615234375, 0.27708333333333335, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.628515625, 0.22708333333333333, 0
0.6296875, 0.21944444444444444, 0
0.630859375, 0.21736111111111112, 0
0.6328125, 0.20902777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.59609375, 0.21319444444444444, 0
0.58671875, 0.21805555555555556, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.534765625, 0.2659722222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.491015625, 0.3298611111111111, 0
0.48046875, 0.34930555555555554, 0
0.468359375, 0.3729166666666667, 0
0.456640625, 0.39652777777777776, 0
0.454296875, 0.40069444444444446, 0
0.44453125, 0.4215277777777778, 0
0.433203125, 0.4486111111111111, 0
0.419921875, 0.47847222222222224, 0
0.408203125, 0.5097222222222222, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.38359375, 0.5819444444444445, 0
0.369921875, 0.6194444444444445, 0
0.357421875, 0.65625, 0
0.347265625, 0.66875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.2890625, 0.6847222222222222, 0
0.280859375, 0.6930555555555555, 0
0.28046875, 0.69375, 0
0.27109375, 0.7048611111111112, 0
0.259375, 0.71875, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.30625, 0.5659722222222222, 0
0.3203125, 0.5215277777777778, 0
0.333203125, 0.48194444444444445, 0
0.3453125, 0.44930555555555557, 0
-0.00078125, -0.001388888888888889, 0
0.35625, 0.41875, 0
0.36640625, 0.39166666666666666, 0
0.375390625, 0.36944444444444446, 0
0.384765625, 0.34930555555555554, 0
0.391796875, 0.33055555555555555, 0
0.396875, 0.32083333333333336, 0
0.40234375, 0.30972222222222223, 0
0.4046875, 0.30416666666666664, 0
0.4109375, 0.2923611111111111, 0
0.41640625, 0.2847222222222222, 0
0.42265625, 0.2777777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.42890625, 0.27152777777777776, 0
0.431640625, 0.26944444444444443, 0
0.435546875, 0.26666666666666666, 0
0.440234375, 0.26458333333333334, 0
0.44375, 0.26458333333333334, 0
0.446484375, 0.26458333333333334, 0
0.448828125, 0.26666666666666666, 0
0.451171875, 0.26875, 0
0.453125, 0.2708333333333333, 0
0.45625, 0.2722222222222222, 0
0.457421875, 0.25625, 1
0.459375, 0.24861111111111112, 0
0.460546875, 0.2388888888888889, 0
0.461328125, 0.22708333333333333, 0
0.4640625, 0.21597222222222223, 0
0.465625, 0.20555555555555555, 0
0.4671875, 0.19583333333333333, 0
0.46796875, 0.19166666666666668, 0
0.46953125, 0.1840277777777778, 0
0.47109375, 0.18194444444444444, 0
0.473046875, 0.18055555555555555, 0
0.47578125, 0.1798611111111111, 0
0.47890625, 0.17916666666666667, 0
0.48125, 0.18125, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.507421875, 0.23333333333333334, 0
0.5140625, 0.24722222222222223, 0
0.51875, 0.2652777777777778, 0
0.523828125, 0.2826388888888889, 0
0.526953125, 0.29583333333333334, 0
-0.00078125, -0.001388888888888889, 0
0.5359375, 0.32916666666666666, 0
0.54296875, 0.3548611111111111, 0
0.549609375, 0.3861111111111111, 0
0.55546875, 0.4131944444444444, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.57734375, 0.5208333333333334, 0
0.584765625, 0.5618055555555556, 0
0.590625, 0.5944444444444444, 0
-0.00078125, -0.001388888888888889, 0
0.605859375, 0.6513888888888889, 0
0.6078125, 0.65, 1
0.611328125, 0.6458333333333334, 0
0.61640625, 0.6402777777777777, 0
0.621484375, 0.6381944444444444, 0
0.626953125, 0.6368055555555555, 0
0.630078125, 0.6381944444444444, 0
0.63515625, 0.6395833333333333, 0
0.638671875, 0.6416666666666667, 0
0.645703125, 0.6472222222222223, 0
0.6515625, 0.6548611111111111, 0
0.65625, 0.6618055555555555, 0
0.66015625, 0.66875, 0
0.664453125, 0.6763888888888889, 0
0.66953125, 0.6875, 0
0.66328125, 0.6361111111111111, 0
0.652734375, 0.5756944444444444, 0
0.644921875, 0.5263888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.634375, 0.4652777777777778, 0
0.630859375, 0.44375, 0
0.625390625, 0.4131944444444444, 0
0.620703125, 0.3875, 0
0.618359375, 0.3729166666666667, 0
0.615234375, 0.35555555555555557, 0
0.61171875, 0.33819444444444446, 0
0.610546875, 0.33125, 0
0.607421875, 0.31527777777777777, 0
0.6046875, 0.30416666666666664, 0
0.603125, 0.2986111111111111, 0
0.60234375, 0.29305555555555557, 0
0.6, 0.2881944444444444, 0
0.59921875, 0.2847222222222222, 0
0.59765625, 0.28125, 0
0.596875, 0.28055555555555556, 0
0.59609375, 0.2798611111111111, 0
0.5953125, 0.2798611111111111, 0
0.59453125, 0.28055555555555556, 0
0.59453125, 0.28125, 0
0.593359375, 0.2777777777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.591796875, 0.22291666666666668, 1
0.590625, 0.2125, 0
0.590625, 0.2, 0
0.58984375, 0.19027777777777777, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.563671875, 0.19166666666666668, 0
0.556640625, 0.19791666666666666, 0
-0.00078125, -0.001388888888888889, 0
0.548828125, 0.20625, 0
0.540625, 0.21597222222222223, 0
0.533203125, 0.22569444444444445, 0
0.525, 0.2375, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.499609375, 0.28125, 0
0.49140625, 0.3, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.455078125, 0.3875, 0
0.445703125, 0.41458333333333336, 0
0.4359375, 0.4465277777777778, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.405859375, 0.5458333333333333, 0
0.396484375, 0.5833333333333334, 0
0.384765625, 0.6222222222222222, 0
0.376953125, 0.6333333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.354296875, 0.6347222222222222, 1
0.346484375, 0.6388888888888888, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.31328125, 0.6770833333333334, 0
0.30546875, 0.6916666666666667, 0
0.297265625, 0.7048611111111112, 0
0.297265625, 0.7041666666666667, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.36796875, 0.5819444444444445, 0
0.392578125, 0.5416666666666666, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.45546875, 0.4444444444444444, 0
0.473046875, 0.4201388888888889, 0
0.489453125, 0.39861111111111114, 0
0.490234375, 0.3958333333333333, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.53125, 0.35208333333333336, 0
0.54453125, 0.3402777777777778, 0
0.555078125, 0.33194444444444443, 0
0.565625, 0.32569444444444445, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.59375, 0.3159722222222222, 0
0.60234375, 0.31527777777777777, 0
0.61015625, 0.3159722222222222, 0
0.61640625, 0.3159722222222222, 0
0.61875, 0.3145833333333333, 0
-0.00078125, -0.001388888888888889, 0
0.629296875, 0.2833333333333333, 1
-0.00078125, -0.001388888888888889, 0
0.64296875, 0.25, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.657421875, 0.22083333333333333, 0
0.662109375, 0.2152777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.66796875, 0.2111111111111111, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
0.623828125, 0.2263888888888889, 0
0.61484375, 0.23125, 0
0.60625, 0.23680555555555555, 0
-0.00078125, -0.001388888888888889, 0
0.590234375, 0.2465277777777778, 0
0.587890625, 0.24722222222222223, 0
0.586328125, 0.24722222222222223, 0
0.587890625, 0.24791666666666667, 0
0.5625, 0.2701388888888889, 0
0.553515625, 0.28125, 0
0.58828125, 0.24930555555555556, 0
0.589453125, 0.24861111111111112, 0
0.589453125, 0.24791666666666667, 0
0.589453125, 0.24791666666666667, 0
0.51875, 0.3236111111111111, 0
-0.00078125, -0.001388888888888889, 0
0.493359375, 0.3659722222222222, 0
0.49296875, 0.36527777777777776, 0
-0.00078125, -0.001388888888888889, 0
0.475390625, 0.4, 0
0.46640625, 0.41805555555555557, 0
0.462890625, 0.42916666666666664, 0
0.4546875, 0.44583333333333336, 0
0.44453125, 0.46944444444444444, 0
0.440625, 0.4798611111111111, 0
0.43125, 0.5041666666666667, 0
0.421484375, 0.5298611111111111, 0
0.41484375, 0.5527777777777778, 0
-0.00078125, -0.001388888888888889, 0
0.40390625, 0.5833333333333334, 0
0.39375, 0.6131944444444445, 0
0.3859375, 0.6458333333333334, 0
-0.00078125, -0.001388888888888889, 0
-0.00078125, -0.001388888888888889, 0
